日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	曇	10	10	7	8	2.6	1	1	53.0	良	1:33.7	-0.5	2-2-1	0.0-42.5	42.3	笠松	202247051110	C級サバイバル	202247051110	a0487	塚本征吾	ダ	1400	475	9	30.0
2022/05/02	晴	8	9	8	8	16.1	3	5	53.0	稍	1:35.9	2.8	1-1-2	0.0-41.0	43.8	笠松	202247050208	山査子賞	202247050208	a0487	塚本征吾	ダ	1400	466	-1	1.6
2022/04/18	雨	9	9	1	1	13.9	6	4	53.0	稍	1:49.8	0.5	1-1-1	0.0-40.3	40.8	笠松	202247041809	桜並木賞	202247041809	a0487	塚本征吾	ダ	1600	467	1	3.2
2022/04/06	晴	11	7	3	3	23.8	5	4	53.0	良	1:32.8	1.1	3-3-2	0.0-41.7	41.2	笠松	202247040611	奈良津桜賞	202247040611	a03df	東川慎	ダ	1400	466	3	3.2
2022/03/28	曇	9	8	7	7	33.8	7	3	53.0	良	1:49.9	0.4	5-4-3	0.0-40.4	40.3	笠松	202247032809	キンセンカ賞	202247032809	a03df	東川慎	ダ	1600	463	-1	4.5
2022/03/14	晴	7	8	1	1	12.8	5	8	53.0	良	1:35.1	1.2	1-2-3	0.0-41.3	42.5	笠松	202247031407	サラ系C15組	202247031407	a03df	東川慎	ダ	1400	464	-3	0.0
2022/03/01	雨	5	12	3	3	20.5	8	9	54.0	稍	1:34.4	1.3	2-2-1-3	0.0-41.2	42.5	園田	202250030105	C3一	202250030105	05217	田中学	ダ	1400	467	1	0.0
2022/02/10	曇	3	10	4	4	4.7	3	6	54.0	良	1:34.7	0.8	8-8-7-7	0.0-39.3	39.3	姫路	202251021003	C3一	202251021003	05217	田中学	ダ	1400	466	-1	0.0
2022/01/27	晴	3	12	5	5	5.9	4	3	54.0	良	1:34.6	0.4	3-3-4-3	0.0-40.3	40.5	姫路	202251012703	C3一	202251012703	05217	田中学	ダ	1400	467	2	12.5
2022/01/14	曇	7	10	6	6	21.6	6	7	54.0	良	1:34.8	1.3	10-10-9-8	0.0-39.6	39.5	姫路	202251011407	C2一	202251011407	05217	田中学	ダ	1400	465	1	0.0
2021/12/30	晴	7	10	5	5	78.8	10	7	54.0	良	1:34.7	1.3	7-7-5-5	0.0-42.1	42.8	園田	202150123007	C2二	202150123007	05217	田中学	ダ	1400	464	-5	0.0
2021/12/09	晴	8	7	6	6	15.2	4	5	54.0	稍	1:35.0	1.7	2-2-2-2	0.0-39.8	41.5	園田	202150120908	C2二	202150120908	05217	田中学	ダ	1400	469	-1	6.0
2021/11/25	晴	12	10	2	2	15.0	6	3	54.0	稍	1:34.2	0.6	4-4-4-4	0.0-39.2	39.6	園田	202150112512	C2二	202150112512	05217	田中学	ダ	1400	470	3	15.0
2021/11/02	晴	7	12	1	1	145.5	11	10	54.0	良	1:33.8	1.3	12-12-12-10	0.0-38.9	39.0	園田	202150110207	C2一	202150110207	05567	大柿一真	ダ	1400	467	-3	0.0
2021/10/14	晴	6	10	3	3	5.9	3	2	54.0	良	1:33.4	0.4	2-2-2-1	0.0-40.8	41.2	園田	202150101406	C2四	202150101406	05217	田中学	ダ	1400	470	3	24.0
2021/09/30	晴	6	12	8	12	16.2	7	3	54.0	良	1:33.6	0.4	2-2-1-1	0.0-39.8	40.2	園田	202150093006	C2四	202150093006	05217	田中学	ダ	1400	467	2	15.0
2021/09/08	曇	8	9	7	7	117.9	9	6	54.0	重	1:34.0	1.8	8-7-8-7	0.0-39.9	41.0	園田	202150090808	C2二	202150090808	05580	長谷部駿	ダ	1400	465	-4	0.0
2021/08/18	曇	8	10	7	7	44.9	8	8	54.0	不	1:35.2	2.9	2-2-3-3	0.0-40.2	43.0	園田	202150081808	C2二	202150081808	05580	長谷部駿	ダ	1400	469	6	0.0
2021/07/28	曇	5	10	4	4	10.1	3	4	54.0	良	1:33.4	1.2	4-4-3-3	0.0-39.5	40.0	園田	202150072805	C2四	202150072805	05580	長谷部駿	ダ	1400	463	-6	9.0
2021/06/02	曇	7	12	6	8	81.6	11	12	53.0	稍	1:38.0	8.5	2-2-5-11	36.5-40.0	48.3	浦和	202142060207	ツインダッシュ特別	202142060207	05605	篠谷葵	ダ	1400	469	-1	0.0
2021/05/02	晴	2	16	1	2	383.9	15	12	54.0	稍	1:20.8	2.5	3-3	29.4-37.1	39.2	東京	202105020402	3歳未勝利	202105020402	01153	木幡初也	ダ	1300	470	0	0.0
2021/04/03	晴	2	16	2	3	273.4	14	11	54.0	良	1:13.9	1.9	6-7	34.0-38.0	38.9	中山	202106030302	3歳未勝利	202106030302	01153	木幡初也	ダ	1200	470	-14	0.0
2020/12/20	晴	4	18	2	4	333.2	18	17	54.0	良	2:09.5	5.6	13-16-16-17	36.5-37.1	41.1	中山	202006050604	2歳未勝利	202006050604	01153	木幡初也	芝	2000	484	-4	0.0
2020/10/25	曇	5	17	4	8	107.5	14	17	54.0	重	1:43.7	3.9	17-17	37.9-36.2	38.2	新潟	202004040605	2歳新馬	202004040605	01135	杉原誠人	芝	1600	488	0	0.0
