日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/04	晴	10	13	4	4	10.8	5	6	52.0	良	1:21.2	1.1	12-12	34.5-34.3	33.6	東京	202205030110	由比ヶ浜特別(2勝クラス)	202205030110	00660	横山典弘	芝	1400	486	-3	0.0
2021/11/11	曇	9	9	3	3	1.2	1	1	56.0	重	2:07.7	-0.6	1-1-1-1	0.0-41.7	41.7	園田	202150111109	C1	202150111109	05390	吉村智洋	ダ	1870	489	-1	90.0
2021/10/20	晴	12	12	8	11	1.8	1	1	56.0	良	2:07.6	-0.4	1-1-1-1	0.0-41.2	41.2	園田	202150102012	C2	202150102012	05390	吉村智洋	ダ	1870	490	-4	70.0
2021/09/04	晴	4	14	6	10	3.9	1	2	56.0	良	1:47.9	1.4	1-1-2-2	30.0-38.1	39.3	札幌	202101020704	3歳未勝利	202101020704	00660	横山典弘	ダ	1700	494	-6	200.0
2021/08/28	晴	4	14	5	8	2.9	2	2	56.0	良	1:47.9	0.0	1-1-1-1	30.0-40.2	40.2	札幌	202101020504	3歳未勝利	202101020504	00660	横山典弘	ダ	1700	500	4	200.0
2021/08/14	晴	6	13	5	8	5.2	3	2	56.0	良	1:47.4	0.2	4-4-1-1	30.1-38.8	39.0	札幌	202101020106	3歳未勝利	202101020106	00660	横山典弘	ダ	1700	496	-2	200.0
2021/07/04	曇	4	16	6	11	4.3	2	11	56.0	良	2:02.7	1.3	1-1-2-2	34.2-37.6	38.9	函館	202102010204	3歳未勝利	202102010204	01140	横山和生	芝	2000	498	8	0.0
2021/05/22	曇	5	11	6	7	4.6	3	6	56.0	稍	2:03.3	1.5	2-2-3-3	38.0-34.6	35.8	中京	202107030505	3歳未勝利	202107030505	00660	横山典弘	芝	2000	490	4	0.0
2021/05/09	曇	5	12	7	9	2.7	1	2	56.0	良	2:04.9	0.3	2-2-2-2	36.7-37.8	37.8	新潟	202104020205	3歳未勝利	202104020205	00660	横山典弘	芝	2000	486	0	200.0
2021/04/18	晴	3	18	6	11	3.4	2	2	56.0	稍	1:35.2	0.1	2-2	34.7-35.9	35.8	阪神	202109020803	3歳未勝利	202109020803	00660	横山典弘	芝	1600	486	4	200.0
2021/03/28	曇	4	18	4	7	2.0	1	3	56.0	良	1:21.9	0.4	5-3	34.1-36.0	35.9	中京	202107020604	3歳未勝利	202107020604	00660	横山典弘	芝	1400	482	0	130.0
2021/03/06	晴	4	16	7	14	2.4	1	2	56.0	稍	1:35.5	0.2	2-2	35.3-35.5	35.6	阪神	202109010704	3歳未勝利	202109010704	01014	福永祐一	芝	1600	482	-6	200.0
2021/02/06	晴	5	15	4	8	1.4	1	3	56.0	良	1:35.2	0.0	2-1-1	35.0-36.9	36.9	中京	202107011105	3歳未勝利	202107011105	01014	福永祐一	芝	1600	488	-6	130.0
2021/01/16	晴	5	16	5	9	3.0	2	2	56.0	良	1:34.1	0.0	3-3-3	34.3-36.5	36.1	中京	202107010505	3歳未勝利	202107010505	01014	福永祐一	芝	1600	494	0	200.0
2020/12/20	晴	4	18	5	9	7.1	4	3	55.0	良	1:34.3	0.1	1-1	34.7-35.3	35.4	阪神	202009060604	2歳未勝利	202009060604	00660	横山典弘	芝	1600	494	-4	130.0
2020/11/21	晴	4	16	1	1	19.1	5	4	55.0	良	2:02.0	0.5	1-1-1-1	36.5-36.0	36.5	阪神	202009050504	2歳未勝利	202009050504	01037	太宰啓介	芝	2000	498	0	77.0
2020/11/07	曇	5	7	3	3	4.8	3	3	55.0	良	2:05.2	0.5	6-6-7-6	39.1-34.0	33.9	阪神	202009050105	2歳新馬	202009050105	00660	横山典弘	芝	2000	498	0	180.0
