日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	9	9	5	5	15.6	6	6	57.0	良	1:59.6	0.6	1-1-1-1	32.0-36.1	36.7	中京	202207030809	香嵐渓特別(2勝クラス)	202207030809	01124	国分恭介	ダ	1900	498	4	0.0
2022/05/15	曇	8	9	6	6	15.5	5	1	54.0	稍	2:00.4	-0.2	4-4-5-4	30.2-38.4	37.8	中京	202207030408	4歳以上1勝クラス	202207030408	01194	大久保友	ダ	1900	494	2	770.0
2022/02/05	雪	10	8	6	6	13.3	6	3	56.0	良	1:48.0	0.6	4-5-5-4	30.8-38.5	38.7	小倉	202210010710	角島特別(1勝クラス)	202210010710	01144	菱田裕二	ダ	1700	492	0	273.4
2022/01/15	晴	7	12	7	11	12.2	6	3	53.0	良	1:48.2	0.3	9-9-7-5	31.3-39.2	38.6	小倉	202210010107	4歳以上1勝クラス	202210010107	01189	西谷凜	ダ	1700	492	-6	190.0
2021/12/19	曇	7	13	5	7	31.5	9	7	53.0	重	1:53.1	1.2	5-8-7-7	37.6-37.3	37.8	中京	202107060607	3歳以上1勝クラス	202107060607	01185	小沢大仁	ダ	1800	498	-2	0.0
2021/12/04	曇	8	16	3	6	21.4	8	11	53.0	良	1:55.5	1.8	4-3-5-5	36.8-38.3	39.8	中京	202107060108	3歳以上1勝クラス	202107060108	01185	小沢大仁	ダ	1800	500	12	0.0
2021/08/28	晴	12	13	4	6			除	54.0	良				31.1-38.0		札幌	202101020512	ニセコ特別(1勝クラス)	202101020512	01032	池添謙一	ダ	1700	492	4	0.0
2021/08/08	曇	8	16	4	8	15.1	5	11	51.0	良	2:03.2	1.5	6-6-10-11	35.9-37.0	37.9	函館	202102011208	3歳以上1勝クラス	202102011208	01185	小沢大仁	芝	2000	488	-4	0.0
2021/07/17	晴	9	16	2	3	96.9	13	7	51.0	良	2:41.9	0.3	3-3-5-5	36.1-37.8	37.7	函館	202102010509	3歳以上1勝クラス	202102010509	01192	横山琉人	芝	2600	492	2	0.0
2021/06/19	曇	9	10	2	2	30.7	8	8	54.0	良	1:48.6	2.2	3-3-2-3	30.6-38.6	40.8	札幌	202101010309	3歳以上1勝クラス	202101010309	01032	池添謙一	ダ	1700	490	-2	0.0
2021/06/12	晴	9	14	3	4	49.0	12	9	54.0	良	1:48.2	1.8	2-2-1-2	29.4-38.7	40.5	札幌	202101010109	3歳以上1勝クラス	202101010109	01166	川又賢治	ダ	1700	492	2	0.0
2021/03/28	雨	9	14	7	12	160.7	14	6	56.0	重	2:19.1	3.5	10-10-7-7	34.7-37.2	40.0	中京	202107020609	大寒桜賞(1勝クラス)	202107020609	00732	幸英明	芝	2200	490	-4	0.0
2021/02/28	晴	10	15	6	11	15.3	7	14	56.0	重	1:47.5	2.2	10-9-9-8	30.0-38.4	39.9	小倉	202110020610	ネモフィラ賞(1勝クラス)	202110020610	01157	鮫島克駿	ダ	1700	494	-8	0.0
2021/01/24	曇	1	11	3	3	4.8	4	1	55.0	不	1:45.0	-0.2	2-2-2-1	30.2-37.2	37.2	小倉	202110010401	3歳未勝利	202110010401	01178	斎藤新	ダ	1700	502	-4	510.0
2021/01/10	晴	2	16	6	12	11.5	6	2	56.0	良	1:56.3	0.0	4-4-3-2	37.7-39.0	38.9	中京	202107010302	3歳未勝利	202107010302	01032	池添謙一	ダ	1800	506	6	200.0
2020/12/19	曇	3	16	7	14	8.9	4	6	55.0	良	1:56.7	0.6	3-3-2-2	38.1-39.1	39.5	阪神	202009060503	2歳未勝利	202009060503	01032	池添謙一	ダ	1800	500	4	0.0
2020/11/23	曇	1	11	3	3	3.7	2	2	55.0	良	1:57.3	0.7	6-5-2-2	38.4-39.2	39.7	阪神	202009050701	2歳未勝利	202009050701	01032	池添謙一	ダ	1800	496	-6	200.0
2020/11/07	小雨	2	9	3	3	3.7	2	3	55.0	良	1:56.1	0.4	2-2-2-2	37.4-39.9	40.2	阪神	202009050102	2歳未勝利	202009050102	01032	池添謙一	ダ	1800	502	4	130.0
2020/10/17	雨	5	12	2	2	28.5	8	5	55.0	重	1:52.5	1.2	1-2	38.5-35.6	36.8	京都	202008040305	2歳新馬	202008040305	01032	池添謙一	芝	1800	498	0	70.0
