日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/30	曇	11	12	8	12	5.6	3	9	51.0	良	0:57.8	1.7	2-2	0.0-37.6	39.2	佐賀	202155103011	夜のウーマんチャンス	movie.html?race_id=202155103011	a04aa	加茂飛翔	ダ	900	505	19	0.0
2021/10/17	晴	11	12	2	2	39.6	8	8	51.0	良	0:57.7	1.1	1-2	0.0-38.0	39.1	佐賀	202155101711	ドリームシリーズ	movie.html?race_id=202155101711	a04aa	加茂飛翔	ダ	900	486	-10	0.0
2021/10/03	晴	11	11	1	1	31.3	6	10	54.0	良	0:59.1	3.6	2-3	0.0-37.1	40.7	佐賀	202155100311	夜のウーマんチャンス	movie.html?race_id=202155100311	05548	竹吉徹	ダ	900	496	0	0.0
2021/09/18	晴	11	11	3	3	19.1	6	11	54.0	不	0:58.0	2.6	2-4	0.0-37.1	39.2	佐賀	202155091811	ウーマんチャンス	movie.html?race_id=202155091811	05548	竹吉徹	ダ	900	496	-1	0.0
2021/09/04	晴	11	11	3	3	7.8	4	8	54.0	重	0:57.9	1.9	4-4	0.0-37.5	39.2	佐賀	202155090411	ドリームシリーズ	movie.html?race_id=202155090411	05548	竹吉徹	ダ	900	497	-5	0.0
2021/08/22	曇	1	9	8	8	9.2	5	9	54.0	不	1:35.1	4.4	1-1-2-5	0.0-39.9	44.3	佐賀	202155082201	3歳ー11組	movie.html?race_id=202155082201	05548	竹吉徹	ダ	1400	502	10	0.0
2021/08/15		1	0	3	3				54.0							佐賀	202155081501	3歳ー11組	movie.html?race_id=202155081501	05548	竹吉徹	ダ	1400	計不		0.0
2021/06/06	小雨	3	16	7	14	532.2	16	16	54.0	重	1:21.7	3.5	2-2	28.6-37.6	41.0	東京	202105030203	3歳未勝利	202105030203	01161	菊沢一樹	ダ	1300	492	-2	0.0
2021/05/22	曇	2	16	8	16	303.7	12	14	54.0	稍	1:21.8	3.0	3-3	29.6-36.8	39.5	東京	202105020902	3歳未勝利	202105020902	01029	武士沢友	ダ	1300	494	4	0.0
2021/04/18	晴	2	16	2	4	164.3	13	13	53.0	不	1:13.7	2.2	8-8	34.5-37.0	38.4	中山	202106030802	3歳未勝利	202106030802	01167	木幡育也	ダ	1200	490	-6	0.0
2021/03/07	曇	3	13	2	2	47.5	8	8	54.0	重	0:59.4	1.3	3-3	34.0-35.5	36.4	小倉	202110020803	3歳未勝利	202110020803	01161	菊沢一樹	ダ	1000	496	4	0.0
2021/01/30	晴	2	16	2	4	63.8	11	15	54.0	重	1:29.5	4.0	2-2	35.4-37.7	41.4	東京	202105010102	3歳新馬	202105010102	01051	嘉藤貴行	ダ	1400	492	0	0.0
