日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/07	小雨	10	11	8	10	4.7	2	2	56.0	不	1:28.6	0.0	11-11-11-8	0.0-39.5	37.8	水沢	202236060710	C1四組	202236060710	05445	山本聡哉	ダ	1400	480	-4	14.0
2022/05/22	曇	9	11	6	6	5.8	2	6	56.0	良	1:32.0	0.6	11-11-8-7	0.0-40.8	39.5	水沢	202236052209	C1三組	202236052209	05445	山本聡哉	ダ	1400	484	2	0.0
2022/05/09	晴	10	12	8	11	4.8	2	10	56.0	良	1:32.8	2.2	10-10-7-8	0.0-40.2	40.7	水沢	202236050910	ラナンキュラス賞	202236050910	05119	阿部英俊	ダ	1400	482	-4	0.0
2022/04/25	晴	10	10	8	9	3.8	2	6	56.0	良	1:45.5	0.9	9-9-6-3	0.0-40.9	40.6	水沢	202236042510	マグオート賞	202236042510	05119	阿部英俊	ダ	1600	486	-1	0.0
2022/04/11	晴	10	11	8	11	4.0	2	2	56.0	良	1:31.3	0.3	9-9-4-2	0.0-40.2	39.5	水沢	202236041110	ブッシュローズ賞	202236041110	05119	阿部英俊	ダ	1400	487	-1	14.0
2022/03/28	晴	7	11	8	11	10.1	5	2	56.0	稍	1:30.4	0.7	9-9-3-2	0.0-39.1	38.5	水沢	202236032807	C1六組	202236032807	05087	関本淳	ダ	1400	488	1	14.0
2022/03/15	曇	8	12	8	11	9.5	5	6	56.0	不	1:29.2	0.6	9-9-9-8	0.0-40.0	38.9	水沢	202236031508	ダフニー賞	202236031508	a01e8	坂口裕一	ダ	1400	487	9	0.0
2022/02/07	晴	5	13	8	13	75.9	8	10	56.0	良	1:46.4	2.7	6-6-8-8	39.5-38.7	40.9	大井	202244020705	九品仏川賞	202244020705	00817	的場文男	ダ	1600	478	6	0.0
2022/01/24	曇	6	14	6	9	66.7	9	8	56.0	良	1:30.6	2.7	13-14-14	35.2-40.4	39.4	大井	202244012406	C214　1516	202244012406	05590	藤本現暉	ダ	1400	472	-4	0.0
2021/12/31	晴	1	14	6	9	22.1	4	3	56.0	良	1:45.7	2.5	14-14-12-9	38.1-39.9	41.1	大井	202144123101	3歳　119.	202144123101	05590	藤本現暉	ダ	1600	476	5	35.0
2021/12/09	晴	1	12	8	11	37.4	5	4	56.0	不	1:44.2	2.4	10-10-11-11	38.3-38.7	39.4	大井	202144120901	3歳　142万	202144120901	05590	藤本現暉	ダ	1600	471	-1	21.0
2021/11/16	晴	1	12	5	6	26.8	5	3	56.0	良	1:29.9	1.4	7-6-6	36.7-39.4	40.1	大井	202144111601	3歳　120万	202144111601	05399	和田譲治	ダ	1400	472	-3	35.0
2021/11/02	晴	1	14	5	7	121.1	12	7	56.0	重	1:46.2	2.5	13-13-13-11	38.5-40.4	40.8	大井	202144110201	3歳　138.	202144110201	a0260	中村尚平	ダ	1600	475	2	0.0
2021/10/05	晴	6	14	3	3	84.2	9	7	56.0	重	1:45.3	1.5	10-11-11-10	37.8-40.8	41.2	大井	202144100506	3歳　130万	202144100506	a0260	中村尚平	ダ	1600	473	1	0.0
2021/09/18	曇	1	10	5	5	18.2	4	5	56.0	不	1:46.4	2.0	9-9-8-8	37.7-41.0	41.4	大井	202144091801	東京メトロポリタンウ	202144091801	a0260	中村尚平	ダ	1600	472	-3	16.0
2021/09/06	曇	1	8	8	8	25.8	4	3	56.0	重	1:47.7	1.7	6-6-5-5	38.2-41.7	41.8	大井	202144090601	トゥインクルレース3	202144090601	a0260	中村尚平	ダ	1600	475	3	40.0
2021/08/16	雨	1	13	5	7	32.6	5	9	56.0	重	1:33.0	3.3	12-12-12	36.7-40.1	40.9	大井	202144081601	3歳　81.5	202144081601	a0260	中村尚平	ダ	1400	472	1	0.0
2021/08/02	曇	1	10	7	7	20.4	5	2	56.0	良	1:47.3	0.7	7-7-6-6	37.7-43.2	42.9	大井	202144080201	3歳　55万円	202144080201	a0260	中村尚平	ダ	1600	471	-2	64.0
2021/07/12	晴	1	12	7	10	40.1	8	7	56.0	重	1:30.9	2.0	6-9-8	37.4-38.9	39.6	大井	202144071201	3歳　55万円	202144071201	a0260	中村尚平	ダ	1400	473	3	0.0
2021/06/28	曇	1	10	7	7	27.6	6	6	56.0	良	1:47.3	1.6	6-7-7-6	39.9-40.1	40.4	大井	202144062801	オープニング賞	202144062801	a0260	中村尚平	ダ	1600	470	4	0.0
2021/06/07	晴	2	14	2	2	26.9	7	9	56.0	重	1:18.0	1.7	12-11	37.1-39.2	39.5	大井	202144060702	3歳　59万円	202144060702	05000	酒井忍	ダ	1200	466	-6	0.0
2021/02/15	雨	3	14	4	5	45.3	11	6	56.0	重	1:17.5	1.8	5-4	36.6-39.1	40.5	大井	202144021503	3歳　40万円	202144021503	a0260	中村尚平	ダ	1200	472	5	0.0
2021/01/18	曇	4	10	5	5	57.1	8	9	56.0	良	1:18.8	4.3	6-6	37.0-37.5	41.2	大井	202144011804	3歳　新馬(新馬)	202144011804	a0260	中村尚平	ダ	1200	467	0	0.0
