日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/15	晴	8	9	4	4	20.1	6	3	56.0	稍	1:42.9	0.5	2-2-2-3	36.8-39.5	39.6	川崎	202145121508	沈丁花賞	202145121508	05342	森泰斗	ダ	1600	479	1	30.0
2021/11/23	晴	9	12	8	12	36.1	8	5	56.0	重	1:30.6	1.9	4-4-3-4	37.0-38.7	39.9	浦和	202142112309	埼玉県畜産会長賞特別	202142112309	05590	藤本現暉	ダ	1400	478	-11	16.0
2021/11/11	晴	7	12	1	1	7.3	4	9	56.0	稍	1:33.6	2.6	10-10-8-9	39.2-39.7	41.3	川崎	202145111107	C1一　二三	202145111107	05342	森泰斗	ダ	1400	489	23	0.0
2021/08/21	晴	7	16	8	15	27.1	9	14	56.0	良	2:05.8	5.0	4-4-8-14	34.5-37.0	41.1	札幌	202101020307	3歳未勝利	202101020307	01093	藤岡佑介	芝	2000	466	-2	0.0
2021/07/31	晴	6	14	7	12	9.7	4	10	56.0	良	1:49.9	1.4	6-4-5-6	34.7-36.9	37.9	函館	202102010906	3歳未勝利	202102010906	01163	坂井瑠星	芝	1800	468	4	0.0
2021/07/11	曇	3	16	1	1	11.4	6	2	56.0	稍	1:50.1	0.3	1-1-1-1	36.2-36.6	36.9	函館	202102010403	3歳未勝利	202102010403	01163	坂井瑠星	芝	1800	464	0	200.0
2021/06/19	曇	7	14	6	10	11.5	4	5	56.0	良	1:47.9	0.6	2-2-2-2	36.1-34.7	35.2	札幌	202101010307	3歳未勝利	202101010307	01163	坂井瑠星	芝	1800	464	0	51.0
2021/03/27	晴	2	17	5	10	11.5	5	6	56.0	良	1:35.6	1.1	2-2	36.4-33.4	34.4	阪神	202109020102	3歳未勝利	202109020102	01180	団野大成	芝	1600	464	2	0.0
2021/03/06	晴	2	16	2	3	6.7	3	2	56.0	重	1:51.0	0.0	4-5-5-6	36.8-36.6	36.4	小倉	202110020702	3歳未勝利	202110020702	01095	吉田隼人	芝	1800	462	-2	200.0
2021/02/20	晴	6	16	6	12	22.6	8	7	56.0	良	1:48.8	0.7	3-3-3-2	36.4-35.5	36.0	小倉	202110020306	3歳未勝利	202110020306	01171	西村淳也	芝	1800	464	-4	0.0
2020/11/21	晴	4	16	8	15	83.6	10	12	55.0	良	2:03.4	1.9	2-3-3-2	36.5-36.0	37.8	阪神	202009050504	2歳未勝利	202009050504	01163	坂井瑠星	芝	2000	468	0	0.0
2020/11/07	晴	2	16	8	15	7.3	3	4	55.0	良	1:50.1	0.8	2-2-2-1	35.8-36.5	37.2	福島	202003030302	2歳未勝利	202003030302	01171	西村淳也	芝	1800	468	6	77.0
2020/08/22	晴	1	8	8	8	22.6	6	3	54.0	良	1:50.6	0.1	1-1-1-1	37.5-36.0	36.1	札幌	202001020301	2歳未勝利	202001020301	01163	坂井瑠星	芝	1800	462	-4	130.0
2020/07/18	晴	5	17	7	14	27.9	8	9	54.0	良	1:25.9	1.3	10-11	35.1-37.1	37.5	阪神	202009040505	2歳新馬	202009040505	01018	和田竜二	芝	1400	466	0	0.0
