日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	曇	8	12	7	10	35.8	8	9	50.0	稍	1:32.5	1.9	2-2-3-8	37.4-39.7	41.4	浦和	202242053108	C1五	202242053108	a04d6	小林捺花	ダ	1400	513	-4	0.0
2022/04/28	晴	12	10	8	11	49.0	10	10	54.0	良	2:19.7	6.9	2-4-10-10	35.8-41.1	46.9	浦和	202242042812	金魚草特別	202242042812	05001	内田利雄	ダ	2000	517	8	0.0
2022/04/05	晴	12	14	5	8	115.5	11	7	54.0	重	1:37.8	2.2	8-7-8-5	29.9-39.7	40.7	川崎	202245040512	海棠賞	202245040512	05001	内田利雄	ダ	1500	509	-8	0.0
2022/03/15	晴	12	12	2	2	28.2	8	10	54.0	良	2:16.1	5.8	2-2-5-10	37.7-38.7	43.6	浦和	202242031512	季春特別	202242031512	05001	内田利雄	ダ	2000	517	3	0.0
2022/02/22	曇	10	9	8	8	66.2	8	8	54.0	良	1:31.1	0.9	1-1-1-2	38.1-38.9	39.8	浦和	202242022210	松岡醸造帝松賞	202242022210	05001	内田利雄	ダ	1400	514	6	0.0
2022/01/17	晴	12	12	1	1	12.1	6	3	54.0	良	2:15.3	0.7	1-1-1-2	39.6-39.5	40.2	浦和	202242011712	山茶花特別	202242011712	05001	内田利雄	ダ	2000	508	2	30.0
2022/01/07	晴	8	13	7	11	96.5	9	5	54.0	稍	2:16.7	1.8	1-1-1-1	40.0-40.4	42.2	川崎	202245010708	百福賞	202245010708	05001	内田利雄	ダ	2000	506	-5	11.0
2021/12/20	晴	6	12	8	11	13.7	5	6	54.0	良	1:39.2	0.7	3-4-3-5	31.9-40.1	40.5	浦和	202142122006	道の駅いちごの里よし	202142122006	05001	内田利雄	ダ	1500	511	2	0.0
2021/11/26	晴	6	12	2	2	9.9	5	3	54.5	稍	1:31.6	0.4	5-5-4-3	36.3-41.5	41.0	浦和	202142112606	浦和ジョッキーズラウ	202142112606	05348	岡田大	ダ	1400	509	3	20.0
2021/10/18	晴	8	9	5	5	36.8	6	4	54.0	重	1:31.8	1.6	2-2-2-4	38.1-38.6	40.1	浦和	202142101808	C2二　三	202142101808	05001	内田利雄	ダ	1400	506	-2	15.0
2021/09/21	晴	5	9	7	7	44.6	6	7	54.0	稍	1:39.7	4.2	4-4-5-7	31.1-38.1	42.0	浦和	202142092105	浦和×大井エキサイテ	202142092105	05001	内田利雄	ダ	1500	508	-6	0.0
2021/08/23	曇	6	11	8	11	28.5	9	9	54.0	稍	1:40.7	3.1	3-3-5-8	31.1-40.3	43.0	浦和	202142082306	特選	202142082306	05607	木間塚龍	ダ	1500	514	9	0.0
2021/07/22	晴	6	9	3	3	11.5	5	5	54.0	良	1:37.9	0.8	4-4-4-4	31.6-39.6	39.9	浦和	202142072206	特選	202142072206	05348	岡田大	ダ	1500	505	-3	14.0
2021/06/28	晴	1	10	1	1	24.9	6	3	54.0	稍	1:29.5	0.3	1-1-1-1	37.2-38.9	39.2	浦和	202142062801	ファンタスティックリ	202142062801	05348	岡田大	ダ	1400	508	-7	28.0
2021/05/31	晴	3	12	7	9	56.4	10	8	54.0	重	1:31.6	2.0	10-10-9-9	37.3-39.7	39.8	浦和	202142053103	3歳三	202142053103	05348	岡田大	ダ	1400	515	7	0.0
2021/05/10	晴	3	12	2	2	135.0	10	4	54.0	良	1:31.2	1.3	9-9-10-10	36.4-40.1	39.4	浦和	202142051003	のびのびシティさいた	202142051003	05348	岡田大	ダ	1400	508	2	19.5
2021/04/19	晴	3	14	6	10	154.9	14	14	54.0	重	1:41.4	4.0	4-5-3-12	30.7-40.3	43.6	川崎	202145041903	黄連雀特別	202145041903	05583	吉井章	ダ	1500	506	3	0.0
2021/03/29	晴	5	10	1	1	124.0	8	9	54.0	不	1:40.2	3.8	4-3-6-8	30.4-39.7	42.7	浦和	202142032905	若草特別	202142032905	05583	吉井章	ダ	1500	503	10	0.0
2021/02/22	晴	2	11	4	4	47.1	6	11	54.0	稍	1:33.0	2.4	8-8-10-10	37.0-40.7	41.5	浦和	202142022202	3歳二	202142022202	05540	達城龍次	ダ	1400	493	7	0.0
2021/02/01	曇	4	12	6	8	21.9	7	6	54.0	重	1:33.4	1.9	7-8-9-11	37.4-40.6	41.7	浦和	202142020104	3歳二	202142020104	05540	達城龍次	ダ	1400	486	-1	0.0
2021/01/06	曇	6	11	5	6	124.7	11	11	51.0	良	1:41.3	3.6	9-9-9-9	31.6-39.3	40.7	浦和	202142010606	若水特別	202142010606	05611	七夕裕次	ダ	1500	487	-15	0.0
2020/09/28	晴	5	6	1	1	51.5	6	6	54.0	稍	1:40.9	4.4	4-4-5-6	31.3-38.8	42.1	船橋	202043092805	ネームヴァリュー・メ	202043092805	05397	吉留孝司	ダ	1500	502	-6	0.0
2020/09/15	曇	11	10	6	7	79.4	8	10	54.0	重	1:40.0	4.2	9-10-10-10	28.9-40.7	42.9	川崎	202045091511	若武者	202045091511	05397	吉留孝司	ダ	1500	508	8	0.0
2020/08/13	晴	2	10	5	5	12.0	4	1	54.0	重	1:32.6	-0.6	5-4-4-3	37.5-41.4	41.1	浦和	202042081302	2歳二	202042081302	05397	吉留孝司	ダ	1400	500	10	170.0
2020/08/04	晴	5	8	1	1	76.7	8	7	54.0	良	1:16.9	1.7	3-3-4	35.4-39.8	40.9	船橋	202043080405	2歳二	202043080405	05397	吉留孝司	ダ	1200	490	-4	0.0
2020/07/24	曇	6	10	2	2	82.7	8	6	54.0	重	1:33.8	3.3	6-5-7-6	37.6-39.5	42.1	浦和	202042072406	新星特別	202042072406	05397	吉留孝司	ダ	1400	494	8	0.0
2020/07/02	晴	1	7	5	5	35.2	5	2	54.0	重	0:49.5	0.7	2-2	36.0-36.4	36.8	浦和	202042070201	ドリームチャレンジ	202042070201	05397	吉留孝司	ダ	800	486	0	101.5
