日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/23	晴	2	12	3	3	204.1	11	11	56.0	稍	1:28.7	4.4	8-8-10-11	0.0-39.0	42.2	佐賀	202155052302	3歳ー6組	202155052302	05491	田中直人	ダ	1300	499	4	0.0
2021/05/09	晴	12	12	2	2	7.2	4	10	56.0	良	0:57.9	2.0	10-10	0.0-37.5	37.6	佐賀	202155050912	ドリームシリーズ	202155050912	05456	田中純	ダ	900	495	-6	0.0
2021/04/24	晴	1	9	8	9	22.6	7	6	56.0	良	1:34.9	2.5	3-3-6-5	0.0-41.0	43.1	佐賀	202155042401	3歳ー7組	202155042401	05548	竹吉徹	ダ	1400	501	8	0.0
2021/04/10	晴	11	12	5	6	25.1	6	4	56.0	良	0:57.1	0.6	7-6	0.0-38.0	37.8	佐賀	202155041011	ドリームシリーズ	202155041011	05456	田中純	ダ	900	493	-6	2.4
2021/03/28	曇	1	11	6	6	13.0	6	8	56.0	不	1:26.1	1.8	4-3-4-5	0.0-38.9	40.4	佐賀	202155032801	3歳ー6組	202155032801	05456	田中純	ダ	1300	499	2	0.0
2021/03/14	曇	1	9	3	3	7.2	3	7	56.0	稍	1:27.2	2.2	8-8-6-7	0.0-38.5	40.2	佐賀	202155031401	3歳ー6組	202155031401	05456	田中純	ダ	1300	497	17	0.0
2021/02/07	晴	1	16	3	6	578.4	16	13	56.0	良	1:28.7	2.6	14-16	35.4-37.9	39.0	東京	202105010401	3歳未勝利	202105010401	01163	坂井瑠星	ダ	1400	480	6	0.0
2020/12/19	晴	1	16	2	4	462.4	16	14	54.0	良	1:15.5	3.0	14-14	34.6-37.9	39.5	中山	202006050501	2歳未勝利	202006050501	01167	木幡育也	ダ	1200	474	-2	0.0
2020/10/17	曇	3	15	5	8	307.4	14	13	54.0	良	1:15.0	2.1	14-11	34.5-38.4	38.9	新潟	202004040303	2歳未勝利	202004040303	01161	菊沢一樹	ダ	1200	476	-4	0.0
2020/10/04	曇	3	15	4	7	267.0	15	12	55.0	良	1:13.5	2.8	12-12	35.5-35.2	36.6	中山	202006040903	2歳新馬	202006040903	01051	嘉藤貴行	芝	1200	480	0	0.0
