日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/05	雨	7	12	3	3	161.1	12	10	56.0	稍	1:34.8	3.0	8-8-8-8	38.9-40.7	42.1	川崎	202245070507	C2四　五六	202245070507	05000	酒井忍	ダ	1400	434	-8	0.0
2022/06/14	雨	6	12	7	10	192.3	12	11	56.0	稍	1:33.7	2.4	8-8-9-10	37.4-41.5	42.1	川崎	202245061406	C2一　二三	202245061406	05000	酒井忍	ダ	1400	442	5	0.0
2022/05/16	雨	6	12	1	1	96.0	11	8	52.0	不	1:32.1	1.4	8-8-8-7	37.9-40.4	41.1	川崎	202245051606	C2一　二三	202245051606	a04d6	小林捺花	ダ	1400	437	-3	0.0
2022/04/05	晴	2	12	8	12	41.9	9	10	52.0	重	1:33.9	2.5	7-6-7-8	38.4-40.6	42.5	川崎	202245040502	C2四　五	202245040502	a04d6	小林捺花	ダ	1400	440	-7	0.0
2022/01/10	曇	6	12	4	4	119.4	9	5	56.5	稍	1:15.9	1.2	11-10-9	36.5-38.2	38.1	船橋	202243011006	C2三　四	202243011006	05488	本橋孝太	ダ	1200	447	3	10.0
2021/12/29	晴	7	15	5	9	54.1	10	9	56.0	良	1:15.9	1.3	10-10	35.5-39.1	38.9	大井	202144122907	ナナヨンキャンペーン	202144122907	05488	本橋孝太	ダ	1200	444	4	0.0
2021/12/01	晴	6	11	7	9	35.5	5	10	56.0	不	1:16.1	1.8	3-3-4	36.0-38.3	39.5	船橋	202143120106	C2四　五	202143120106	05420	真島大輔	ダ	1200	440	-1	0.0
2021/10/27	曇	4	12	7	9	6.6	4	4	56.0	不	1:15.6	0.6	8-6-7	35.8-39.2	38.4	船橋	202143102704	C2四　五	202143102704	05488	本橋孝太	ダ	1200	441	1	15.0
2021/09/29	曇	3	10	5	5	15.4	3	3	56.0	良	1:16.9	2.9	8-6-7	36.2-37.8	38.7	船橋	202143092903	3歳二　三	202143092903	05380	矢野貴之	ダ	1200	440	0	40.0
2021/09/03	曇	1	12	6	7	14.9	7	1	56.0	不	1:15.9	-0.1	5-4-4	36.2-39.7	39.1	船橋	202143090301	3歳五	202143090301	05380	矢野貴之	ダ	1200	440	6	140.0
2021/08/12	曇	2	12	1	1	36.6	6	6	56.0	稍	1:17.4	2.0	4-4-4	36.5-38.9	40.2	船橋	202143081202	3歳七	202143081202	05365	山崎誠士	ダ	1200	434	-1	0.0
2021/07/18	晴	1	11	6	8	12.6	4	5	56.0	良	1:17.0	1.6	7-6-6	35.8-39.6	39.1	船橋	202143071801	3歳六	202143071801	05399	和田譲治	ダ	1200	435	-2	14.0
2021/06/24	晴	1	10	2	2	96.5	8	6	56.0	稍	1:17.9	2.3	4-5-5	36.7-38.9	40.4	船橋	202143062401	3歳七	202143062401	05554	臼井健太	ダ	1200	437	-4	0.0
2021/05/06	晴	2	10	6	6	16.0	5	10	56.0	稍	1:19.5	2.4	4-4-3	37.0-40.1	42.1	船橋	202143050602	3歳七	202143050602	05420	真島大輔	ダ	1200	441	-21	0.0
2020/12/01	晴	1	11	7	8	49.1	8	10	55.0	良	1:18.3	2.6	7-8-9	37.8-37.9	39.6	船橋	202043120101	2歳五	202043120101	05554	臼井健太	ダ	1200	462	5	0.0
2020/10/27	晴	1	8	6	6	4.7	2	2	55.0	稍	1:18.9	2.3	1-1-1	37.6-39.0	41.3	船橋	202043102701	2歳六	202043102701	a0247	川島正太	ダ	1200	457	3	56.0
2020/10/02	晴	5	6	4	4	10.5	4	5	54.0	稍	1:04.8	3.5	1-2	35.5-37.7	41.2	船橋	202043100205	アマリネデビュー	202043100205	a0247	川島正太	ダ	1000	454	0	27.0
