日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	10	15	7	14	35.4	9	7	52.0	良	1:08.5	0.6	8-8	33.0-34.9	34.8	中山	202206020510	アクアマリンS(3勝クラス)	202206020510	00689	江田照男	芝	1200	450	6	0.0
2021/12/18	晴	11	17	3	5	7.6	4	1	52.0	良	1:08.9	-0.1	1-1	34.1-34.8	34.8	中京	202107060511	有松特別(2勝クラス)	202107060511	01178	斎藤新	芝	1200	444	-4	1537.8
2021/10/30	晴	12	16	3	5	3.5	1	12	53.0	良	1:11.5	1.8	1-1	34.6-35.1	36.9	新潟	202104050712	清津峡特別(2勝クラス)	202104050712	01135	杉原誠人	芝	1200	448	2	0.0
2021/08/15	晴	12	18	3	5	5.5	3	1	50.0	良	1:08.9	-0.6	1-1	34.5-34.4	34.4	新潟	202104040212	3歳以上1勝クラス	202104040212	01164	藤田菜七	芝	1200	446	6	760.0
2021/07/17	晴	8	16	4	7	3.1	1	9	50.0	良	1:09.5	1.4	1-1	34.0-34.1	35.5	福島	202103010508	3歳以上1勝クラス	202103010508	01164	藤田菜七	芝	1200	440	2	0.0
2021/05/01	曇	4	16	1	1	2.0	1	1	54.0	稍	1:10.4	-0.4	1-1	35.0-35.4	35.4	新潟	202104010704	3歳未勝利	202104010704	01157	鮫島克駿	芝	1200	438	4	510.0
2021/04/10	晴	5	16	1	1	2.4	1	2	53.0	良	1:10.0	0.2	6-6	34.9-34.9	34.6	新潟	202104010105	3歳未勝利	202104010105	01178	斎藤新	芝	1200	434	6	200.0
2021/03/20	晴	5	18	6	11	7.7	4	2	53.0	良	1:09.2	0.1	7-6	33.9-35.2	34.9	中京	202107020305	3歳未勝利	202107020305	01178	斎藤新	芝	1200	428	2	200.0
2020/12/13	曇	6	16	6	11	5.7	2	14	53.0	良	1:36.6	1.9	2-2-3	35.2-36.0	37.6	中京	202007030406	2歳未勝利	202007030406	01179	菅原明良	芝	1600	426	-6	0.0
2020/11/15	晴	2	18	5	9	4.0	3	2	54.0	良	1:22.7	0.3	11-11	35.4-34.9	34.5	東京	202005050402	2歳未勝利	202005050402	01077	石橋脩	芝	1400	432	4	200.0
2020/07/26	曇	1	14	8	13	7.5	4	7	54.0	良	1:22.8	0.7	8-7	34.2-36.3	36.1	新潟	202004020201	2歳未勝利	202004020201	00660	横山典弘	芝	1400	428	0	0.0
2020/06/14	雨	5	12	6	7	20.0	7	7	54.0	不	1:54.0	1.4	12-4-1	38.1-35.6	37.0	東京	202005030405	2歳新馬	202005030405	00660	横山典弘	芝	1800	428	0	0.0
