日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	雨	7	9	3	3	13.6	5	5	56.0	不	0:51.7	1.2	1-1	0.0-35.5	36.6	水沢	202236050107	B2	202236050107	05542	高松亮	ダ	850	512	9	2.5
2022/04/03	晴	7	10	7	7	4.9	2	10	56.0	良	0:54.1	2.1	3-3	0.0-36.7	38.7	水沢	202236040307	B2	202236040307	05542	高松亮	ダ	850	503	0	0.0
2022/03/20	曇	5	8	7	7	5.1	3	1	56.0	不	0:50.6	-0.5	1-1	0.0-35.7	35.7	水沢	202236032005	B2	202236032005	05542	高松亮	ダ	850	503	-6	50.0
2022/03/13	雨	5	7	6	6	4.4	3	7	56.0	重	0:52.9	1.2	4-5	0.0-36.5	37.2	水沢	202236031305	B2	202236031305	05542	高松亮	ダ	850	509	0	0.0
2021/12/27		4	0	3	3				56.0							水沢	202136122704	C1	202136122704	05542	高松亮	ダ	850	計不		0.0
2021/12/21		6	0	4	4				56.0							水沢	202136122106	C1	202136122106	05542	高松亮	ダ	850	計不		0.0
2021/12/07	小雨	7	10	6	6	4.7	2	4	56.0	不	1:28.3	1.1	2-2-1-1	0.0-39.0	40.0	水沢	202136120707	C1七組	202136120707	05542	高松亮	ダ	1400	509	8	3.5
2021/11/22	雨	11	0	5	6				56.0	不						盛岡	202135112211	ビッグレッドファーム	202135112211	05382	陶文峰	ダ	1400	501	0	0.0
2021/11/07	晴	9	9	8	8	1.8	1	4	56.0	稍	1:16.5	1.1	2-1	0.0-39.3	40.3	盛岡	202135110709	C1	202135110709	05542	高松亮	ダ	1200	501	2	3.5
2021/10/25	晴	6	10	7	8	2.2	1	2	56.0	稍	1:28.4	1.3	2-2	0.0-37.3	38.5	盛岡	202135102506	C1七組	202135102506	05542	高松亮	ダ	1400	499	-1	12.3
2021/06/27	曇	11	11	2	2	2.0	1	10	56.0	良	1:33.6	5.8	3-7	0.0-39.6	45.2	盛岡	202135062711	ウイナーC(G)	202135062711	05542	高松亮	ダ	1400	500	0	0.0
2021/06/01	晴	7	11	5	5	1.2	1	1	56.0	良	1:29.9	-0.7	1-1-1-1	0.0-40.0	40.0	水沢	202136060107	3歳B2一組	202136060107	05542	高松亮	ダ	1400	500	-3	50.0
2021/05/05	曇	4	10	6	6	1.3	1	1	56.0	稍	1:30.6	-0.6	4-3-3-2	0.0-40.0	39.8	水沢	202136050504	3歳B2三組	202136050504	05542	高松亮	ダ	1400	503	0	50.0
2021/04/27	晴	1	10	8	10	1.5	1	1	56.0	良	1:24.3	-0.2	2-2-2-2	0.0-39.9	39.7	水沢	202136042701	3歳C2二組	202136042701	05542	高松亮	ダ	1300	503	19	35.0
2021/03/21	雨	1	13	4	5	23.2	6	13	56.0	稍	2:06.2	10.1	1-1-3-12	36.7-40.5	50.5	中山	202106020801	3歳未勝利	202106020801	01043	北村宏司	ダ	1800	484	-12	0.0
2021/02/06	晴	3	16	6	12	29.1	7	8	56.0	良	1:40.4	3.0	7-6	35.3-37.3	39.3	東京	202105010303	3歳未勝利	202105010303	01043	北村宏司	ダ	1600	496	2	0.0
2020/12/06	晴	6	11	2	2	3.8	2	9	55.0	良	2:01.7	4.3	4-4-4-4	40.6-38.3	42.3	中山	202006050206	2歳新馬	202006050206	01085	松岡正海	ダ	1800	494	0	0.0
