日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	12	16	8	15	22.4	9	16	56.0	良	1:49.1	1.7	3-4-3-4	37.0-35.2	36.4	小倉	202210020512	4歳以上1勝クラス	202210020512	01157	鮫島克駿	芝	1800	496	2	0.0
2022/02/05	雪	12	18	2	4	29.5	11	16	57.0	良	1:10.2	1.2	11-14	34.5-34.5	35.0	小倉	202210010712	4歳以上1勝クラス	202210010712	01025	勝浦正樹	芝	1200	494	20	0.0
2021/11/21	晴	10	16	3	6	6.4	2	10	56.0	良	1:11.1	0.6	15-15	35.4-35.1	34.7	福島	202103020610	二本松特別(1勝クラス)	202103020610	01025	勝浦正樹	芝	1200	474	-4	0.0
2021/09/25	曇	4	15	7	13	9.2	4	7	55.0	良	1:08.9	0.9	12-11	33.9-34.1	34.0	中山	202106040604	3歳以上1勝クラス	202106040604	01075	田辺裕信	芝	1200	478	0	0.0
2021/09/19	晴	12	15	8	15	5.9	3	5	55.0	良	1:08.7	0.4	10-10	33.4-34.9	34.5	中山	202106040412	3歳以上1勝クラス	202106040412	01075	田辺裕信	芝	1200	478	-4	76.0
2021/08/21	晴	12	13	3	3	14.0	5	11	54.0	良	1:30.2	0.9	5-5-6	30.4-34.6	35.2	札幌	202101020312	千歳特別(1勝クラス)	202101020312	01030	松田大作	芝	1500	482	2	0.0
2021/07/10	雨	8	15	2	3	36.2	10	6	54.0	稍	1:50.0	0.5	1-1-1-1	36.4-36.2	36.7	函館	202102010308	3歳以上1勝クラス	202102010308	01096	大野拓弥	芝	1800	480	-8	0.0
2021/06/20	曇	9	14	5	7	40.0	10	7	54.0	良	1:28.9	0.6	9-9-9	29.6-34.8	34.5	札幌	202101010409	3歳以上1勝クラス	202101010409	01096	大野拓弥	芝	1500	488	12	0.0
2021/02/20	晴	9	14	1	1	98.2	13	14	56.0	良	2:02.7	2.4	13-11-11	36.4-35.1	36.7	東京	202105010709	フリージア賞(1勝クラス)	202105010709	01096	大野拓弥	芝	2000	476	-10	0.0
2021/01/24	曇	9	8	3	3	7.2	5	6	56.0	不	1:54.4	0.9	2-3-3-2	38.2-37.1	37.8	中山	202106010809	若竹賞(1勝クラス)	202106010809	01096	大野拓弥	芝	1800	486	16	0.0
2020/10/10	雨	11	10	6	6	53.6	9	3	55.0	不	1:40.5	0.9	8-4	35.6-37.7	38.2	東京	202005040111	サウジアラビアRC(G3)	202005040111	00422	内田博幸	芝	1600	470	-14	835.3
2020/08/30	晴	11	11	6	6	35.4	9	6	54.0	良	1:35.7	1.1	7-9	34.6-35.1	34.7	新潟	202004030611	新潟2歳S(G3)	202004030611	00422	内田博幸	芝	1600	484	6	0.0
2020/07/19	晴	1	11	6	6	2.3	1	1	54.0	良	1:10.2	-0.4	3-3	34.7-35.5	35.3	福島	202003020601	2歳未勝利	202003020601	01075	田辺裕信	芝	1200	478	0	510.0
2020/07/04	曇	5	10	4	4	5.5	2	2	54.0	重	1:10.7	0.5	6-5	34.8-35.4	35.3	福島	202003020105	2歳新馬	202003020105	01075	田辺裕信	芝	1200	478	0	280.0
