日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	6	12	6	8	11.4	4	3	56.0	良	1:34.4	0.8	3-3-4	0.0-42.0	42.2	名古屋	202248030906	現名古屋競馬場ファイ	202248030906	00839	戸部尚実	ダ	1400	488	-1	5.8
2022/02/02	晴	11	10	8	9	5.0	4	8	56.0	良	1:35.8	3.7	10-10-8	0.0-40.3	42.6	名古屋	202248020211	矢田川特別	202248020211	00839	戸部尚実	ダ	1400	489	-1	0.0
2022/01/04	晴	5	8	5	5			取	56.0	良				0.0-39.7		名古屋	202248010405	C17組	202248010405	00839	戸部尚実	ダ	1400	計不		0.0
2021/12/09	晴	3	10	3	3	12.7	5	1	56.0	重	1:32.7	-0.3	6-6-4	0.0-41.0	40.5	名古屋	202148120903	C20組	202148120903	00839	戸部尚実	ダ	1400	490	0	32.0
2021/12/01	晴	3	11	6	7	8.6	6	2	56.0	不	1:31.6	2.5	10-7-4	0.0-39.1	39.4	名古屋	202148120103	C21組	202148120103	00839	戸部尚実	ダ	1400	490	-4	10.2
2021/11/15	晴	8	10	5	5	6.5	3	3	54.0	良	1:32.2	0.8	3-3-3	0.0-40.0	40.6	名古屋	202148111508	C25組	202148111508	05196	宮下瞳	ダ	1400	494	5	5.8
2021/11/01	晴	8	12	3	3	28.0	6	6	56.0	良	1:32.6	1.2	5-6-5	0.0-39.5	40.2	名古屋	202148110108	C23組	202148110108	00839	戸部尚実	ダ	1400	489	-1	0.0
2021/10/20	晴	9	11	3	3	71.2	8	5	56.0	良	1:31.9	3.0	8-8-5	0.0-38.3	39.7	名古屋	202148102009	C22組	202148102009	a02e0	村上弘樹	ダ	1400	490	4	2.6
2021/10/13	曇	1	10	3	3	6.1	3	3	56.0	稍	1:32.3	1.4	9-8-7	0.0-39.5	39.8	名古屋	202148101301	C22組	202148101301	00839	戸部尚実	ダ	1400	486	1	5.8
2021/09/30	晴	2	12	7	10	59.1	5	2	56.0	良	1:32.0	1.8	4-3-2	0.0-37.7	39.2	名古屋	202148093002	名古屋モーニングフィ	202148093002	00839	戸部尚実	ダ	1400	485	-1	10.9
2021/09/17	曇	2	10	7	8	8.8	4	2	56.0	良	0:50.7	0.0	2	0.0-36.9	36.8	名古屋	202148091702	名古屋モーニングフィ	202148091702	00839	戸部尚実	ダ	800	486	9	10.9
2021/09/03	雨	2	10	2	2	46.2	9	7	56.0	良	1:33.5	3.3	10-10-7	0.0-40.0	41.0	名古屋	202148090302	名古屋モーニングフィ	202148090302	00839	戸部尚実	ダ	1400	477	2	0.0
2021/08/12	雨	5	10	8	10	4.5	2	9	55.0	不	1:35.5	3.0	3-4-5-8	0.0-41.0	43.3	園田	202150081205	C2三	202150081205	05567	大柿一真	ダ	1400	475	13	0.0
2021/05/29	曇	3	15	3	5	340.0	14	12	56.0	良	1:48.5	2.1	13-13-13	36.0-34.5	35.4	東京	202105021103	3歳未勝利	202105021103	01029	武士沢友	芝	1800	462	-8	0.0
2021/05/02	晴	5	18	2	3	304.3	16	11	56.0	良	1:23.3	1.8	12-9	34.5-35.2	36.2	東京	202105020405	3歳未勝利	202105020405	01029	武士沢友	芝	1400	470	-2	0.0
2021/02/28	晴	4	16	6	12	338.9	16	11	55.0	良	1:15.9	2.5	13-14	35.3-38.1	39.2	中山	202106020204	3歳未勝利	202106020204	01167	木幡育也	ダ	1200	472	0	0.0
2021/01/11	曇	1	16	3	6	60.4	13	15	55.0	良	1:16.1	2.9	14-13	34.9-38.3	39.7	中山	202106010401	3歳未勝利	202106010401	01179	菅原明良	ダ	1200	472	6	0.0
2020/11/14	晴	6	11	1	1	31.5	7	8	55.0	良	1:25.8	2.1	11-9	36.7-34.3	35.3	東京	202005050306	2歳新馬	202005050306	01122	三浦皇成	芝	1400	466	0	0.0
