日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/16	雨	8	11	5	5	7.6	4	7	54.0	不	1:31.8	1.8	4-3-5-5	37.4-40.4	41.3	川崎	202145061608	ムーンストーンフラワ	202145061608	05380	矢野貴之	ダ	1400	476	0	0.0
2021/05/24	曇	3	12	7	10	1.9	1	1	54.0	稍	1:32.5	-0.1	1-1-1-1	39.9-40.5	40.5	川崎	202145052403	アウラー特別	202145052403	05380	矢野貴之	ダ	1400	476	4	160.0
2021/05/10	晴	3	12	4	4	2.4	1	5	54.0	良	1:31.4	1.5	4-4-5-4	36.4-40.1	41.3	浦和	202142051003	のびのびシティさいた	202142051003	05380	矢野貴之	ダ	1400	472	-6	13.0
2021/04/22	晴	2	12	6	7	12.2	3	3	54.0	良	1:32.1	0.7	1-1-1-1	39.6-39.8	40.5	川崎	202145042202	レインボー特別	202145042202	05380	矢野貴之	ダ	1400	478	5	40.0
2021/01/02	晴	4	9	2	2	4.3	2	9	54.0	良	1:35.3	3.2	5-5-5-6	39.2-40.4	43.2	川崎	202145010204	羽根つき特別	202145010204	05524	笹川翼	ダ	1400	473	4	0.0
2020/12/15	晴	2	10	7	7	1.7	1	1	54.0	良	1:33.8	-0.1	2-2-2-2	40.9-40.5	40.3	川崎	202045121502	千紫万紅賞	202045121502	05380	矢野貴之	ダ	1400	469	-17	160.0
2020/10/29	晴	2	9	3	3	1.5	1	1	54.0	不	1:13.1	0.0	1-1	0.0-36.9	36.9	門別	202030102902	2歳未勝利(未勝利)	202030102902	05411	桑村真明	ダ	1200	486	-6	50.0
2020/10/21	晴	1	10	5	5	10.6	4	2	54.0	稍	1:15.8	0.1	4-2	0.0-39.8	39.4	門別	202030102101	2歳未勝利(未勝利)	202030102101	05411	桑村真明	ダ	1200	492	10	10.0
2020/09/19	曇	1	14	7	11	87.4	8	13	52.0	良	1:16.1	4.5	14-14	33.7-37.9	38.8	中山	202006040301	2歳未勝利	202006040301	01179	菅原明良	ダ	1200	482	4	0.0
2020/08/29	晴	6	18	8	16	168.0	13	12	52.0	良	1:39.6	3.4	13-13	36.4-35.0	37.0	新潟	202004030506	2歳新馬	202004030506	01179	菅原明良	芝	1600	478	0	0.0
