日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	2	12	6	8	11.4	4	2	53.0	良	1:18.6	0.7	2-2-2	36.8-41.1	41.5	船橋	202243041202	C3四　五	202243041202	05606	古岡勇樹	ダ	1200	413	-9	31.2
2022/04/07	曇	4	12	7	9	10.5	4	11	53.0	重	1:34.5	2.1	2-3-3-4	38.6-41.1	43.0	川崎	202245040704	C3四　五六	202245040704	05606	古岡勇樹	ダ	1400	422	3	0.0
2022/03/03	曇	2	11	8	10	46.1	7	3	53.0	良	1:31.7	0.6	2-2-2-2	39.3-39.4	39.7	川崎	202245030302	C3四　五六	202245030302	05606	古岡勇樹	ダ	1400	419	-6	20.0
2022/02/02	晴	4	12	1	1	104.3	11	7	54.0	良	1:33.3	1.5	6-4-5-4	39.1-40.0	40.8	川崎	202245020204	C3四　五六	202245020204	a0257	伊藤裕人	ダ	1400	425	-2	0.0
2022/01/04	晴	5	12	6	8	60.4	7	11	54.0	良	1:35.0	3.8	1-1-2-3	39.1-40.0	43.8	川崎	202245010405	C3七　八九	202245010405	a01df	増田充宏	ダ	1400	427	6	0.0
2021/12/15	晴	2	9	3	3	25.8	6	4	52.0	重	1:32.5	1.0	2-1-1-1	37.9-41.1	42.1	川崎	202145121502	ベンティスカ特別	202145121502	05606	古岡勇樹	ダ	1400	421	16	18.0
2021/11/11	晴	3	10	6	6	70.9	9	7	53.0	稍	0:56.8	2.0	2-5	29.0-37.6	39.3	川崎	202145111103	アロー賞	202145111103	a01df	増田充宏	ダ	900	405	-9	0.0
2021/10/13	曇	4	11	7	8	33.3	8	9	54.0	稍	1:33.3	3.3	3-3-3-4	38.9-38.7	41.8	川崎	202145101304	ランチャ特別	202145101304	a01df	増田充宏	ダ	1400	414	4	0.0
2021/08/29	晴	4	16	8	15	75.8	13	13	54.0	良	2:03.2	1.1	3-3-3-3	35.0-38.6	38.0	札幌	202101020604	3歳未勝利	202101020604	01161	菊沢一樹	芝	2000	410	0	0.0
2021/08/01	小雨	3	16	8	15	53.7	10	8	50.0	良	2:02.8	1.4	14-15-14-12	35.1-37.3	37.6	函館	202102011003	3歳未勝利	202102011003	01187	永島まな	芝	2000	410	0	0.0
2021/07/11	曇	3	16	8	16	57.1	11	7	51.0	稍	1:50.7	0.9	16-16-15-13	36.2-36.6	36.1	函館	202102010403	3歳未勝利	202102010403	01192	横山琉人	芝	1800	410	2	0.0
2021/06/19	曇	7	14	5	7	68.1	11	8	51.0	良	1:48.1	0.8	6-7-9-8	36.1-34.7	34.9	札幌	202101010307	3歳未勝利	202101010307	01177	小林凌大	芝	1800	408	-2	0.0
2021/05/30	晴	4	18	2	4	446.3	16	14	52.0	良	1:34.9	1.2	1-1	35.6-33.8	35.0	東京	202105021204	3歳未勝利	202105021204	01181	秋山稔樹	芝	1600	410	2	0.0
2021/05/08	晴	6	16	4	7	100.6	12	7	51.0	良	1:50.2	0.9	9-8	36.4-35.0	35.3	新潟	202104020106	3歳未勝利	202104020106	01177	小林凌大	芝	1800	408	-4	0.0
2021/03/27	晴	4	16	7	13	65.4	9	7	53.0	良	1:37.4	1.2	5-8-9	36.0-35.5	35.9	中山	202106030104	3歳未勝利	202106030104	01179	菅原明良	芝	1600	412	2	0.0
2021/03/07	曇	1	18	3	6	185.7	16	4	51.0	稍	1:09.6	0.4	13-12	33.6-35.6	34.8	小倉	202110020801	3歳未勝利	202110020801	01181	秋山稔樹	芝	1200	410	2	77.0
2020/12/12	曇	1	16	1	1	74.3	9	14	54.0	良	1:15.3	3.1	12-13	34.2-38.0	39.9	中山	202006050301	2歳未勝利	202006050301	00689	江田照男	ダ	1200	408	2	0.0
2020/11/14	晴	6	11	6	7	231.4	10	11	54.0	良	1:26.6	2.9	1-1	36.7-34.3	37.2	東京	202005050306	2歳新馬	202005050306	00689	江田照男	芝	1400	406	0	0.0
