日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/19	曇	5	10	4	4	12.3	7	2	56.0	良	1:34.2	0.2	6-6-8-8	0.0-38.8	38.5	姫路	202251011905	C2二	movie.html?race_id=202251011905	05597	鴨宮祥行	ダ	1400	455	2	24.0
2022/01/04	曇	8	10	7	7	12.5	6	7	56.0	良	1:33.8	1.3	6-6-6-8	0.0-40.8	41.6	園田	202250010408	C2一	movie.html?race_id=202250010408	05578	落合玄太	ダ	1400	453	4	0.0
2021/12/09	晴	8	7	5	5	31.7	5	2	56.0	稍	1:33.8	0.5	6-6-5-5	0.0-39.8	39.7	園田	202150120908	C2二	movie.html?race_id=202150120908	05578	落合玄太	ダ	1400	449	7	24.0
2021/11/02	雨	4	12	5	6	74.0	7	6	56.0	重	1:14.7	2.1	4-6	0.0-37.5	38.2	門別	202130110204	3歳以上C4ー2	movie.html?race_id=202130110204	05389	岩橋勇二	ダ	1200	442	-2	0.0
2021/10/20	雨	3	12	7	9	9.2	2	9	56.0	不	1:04.0	3.6	9-10	0.0-36.6	38.4	門別	202130102003	幌尻岳賞	movie.html?race_id=202130102003	05389	岩橋勇二	ダ	1000	444	6	0.0
2021/09/30	雨	7	12	8	12	1.6	1	4	56.0	不	1:01.9	0.7	5-3	0.0-37.3	37.8	門別	202130093007	3歳以上C4ー2	movie.html?race_id=202130093007	05389	岩橋勇二	ダ	1000	438	2	4.2
2021/09/14	晴	3	10	8	9	3.0	2	1	56.0	稍	1:02.2	-0.7	1-1	0.0-37.9	37.9	門別	202130091403	3歳以上C4ー4	movie.html?race_id=202130091403	05389	岩橋勇二	ダ	1000	436	-6	30.0
2021/08/31	晴	7	11	2	2	30.4	6	3	56.0	良	1:02.4	0.4	6-4	0.0-37.9	37.6	門別	202130083107	3歳以上C4ー5	movie.html?race_id=202130083107	05389	岩橋勇二	ダ	1000	442	-2	6.3
2021/08/17	曇	2	10	8	9	13.8	5	5	56.0	良	1:17.6	1.1	5-5	0.0-40.6	40.7	門別	202130081702	3歳以上C4ー5	movie.html?race_id=202130081702	05389	岩橋勇二	ダ	1200	444	6	2.1
2021/07/20	晴	8	12	6	8	6.1	3	8	56.0	良	1:17.6	2.1	5-5	0.0-38.8	39.9	門別	202130072008	3歳以上C4ー3	movie.html?race_id=202130072008	05389	岩橋勇二	ダ	1200	438	10	0.0
2021/06/19	晴	2	13	8	13	144.1	13	12	56.0	良	1:50.7	2.9	4-2-2-3	30.8-38.6	41.4	札幌	202101010302	3歳未勝利	202101010302	01163	坂井瑠星	ダ	1700	428	-6	0.0
2021/05/30	晴	2	16	6	12	38.3	7	13	53.0	良	1:28.6	2.8	10-11	35.7-37.7	39.8	東京	202105021202	3歳未勝利	202105021202	01188	永野猛蔵	ダ	1400	434	12	0.0
2021/02/06	晴	4	16	7	13	17.8	8	6	56.0	良	1:43.0	2.1	6-6	37.4-37.1	38.5	東京	202105010304	3歳新馬	202105010304	01009	柴田大知	ダ	1600	422	0	0.0
