日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	雨	8	12	7	10	6.3	4	1	57.0	良	1:34.7	-0.3	1-1	36.8-33.5	33.5	東京	202205020208	4歳以上1勝クラス	202205020208	01140	横山和生	芝	1600	472	-10	770.0
2022/01/10	曇	12	15	5	10	5.4	4	10	56.0	良	1:35.8	1.5	4-3-3	34.9-35.8	36.9	中山	202206010412	4歳以上1勝クラス	202206010412	01043	北村宏司	芝	1600	482	10	0.0
2021/12/18	晴	7	18	5	10	9.5	6	2	56.0	稍	1:21.6	0.4	6-6	34.0-35.4	35.0	中京	202107060507	3歳以上1勝クラス	202107060507	01043	北村宏司	芝	1400	472	2	300.0
2021/11/20	晴	12	18	2	3	68.6	11	4	56.0	良	1:35.4	0.3	3-4	36.2-33.9	33.9	東京	202105050512	3歳以上1勝クラス	202105050512	01043	北村宏司	芝	1600	470	2	110.0
2021/10/23	晴	8	18	1	1	14.6	5	10	55.0	良	1:23.5	0.7	7-6	36.0-34.5	34.7	東京	202105040508	3歳以上1勝クラス	202105040508	01122	三浦皇成	芝	1400	468	-6	0.0
2021/06/19	曇	12	16	7	14	5.0	2	5	54.0	稍	1:22.1	0.6	9-10	35.0-34.8	34.7	東京	202105030512	3歳以上1勝クラス	202105030512	01043	北村宏司	芝	1400	474	4	76.0
2021/06/06	曇	8	18	4	7	6.9	5	2	54.0	良	1:21.5	0.5	3-2	35.0-34.1	34.3	東京	202105030208	3歳以上1勝クラス	202105030208	01043	北村宏司	芝	1400	470	2	300.0
2021/05/02	晴	5	18	8	16	3.0	1	1	56.0	良	1:21.5	-0.3	6-6	34.5-35.2	34.7	東京	202105020405	3歳未勝利	202105020405	01043	北村宏司	芝	1400	468	-8	510.0
2021/02/13	晴	5	16	1	1	9.3	6	3	56.0	良	1:22.4	0.6	7-7	34.9-34.6	34.7	東京	202105010505	3歳未勝利	202105010505	01043	北村宏司	芝	1400	476	0	130.0
2021/01/23	雨	5	16	8	15	9.9	5	3	56.0	稍	1:36.7	0.5	8-9-5	34.5-37.7	37.2	中山	202106010705	3歳未勝利	202106010705	01043	北村宏司	芝	1600	476	-2	130.0
2020/12/27	晴	3	16	7	14	60.3	11	5	55.0	良	1:36.5	0.4	3-3-3	34.4-37.7	37.4	中山	202006050803	2歳未勝利	202006050803	01043	北村宏司	芝	1600	478	16	51.0
2020/10/17	雨	5	18	3	6	22.6	6	7	55.0	重	1:40.5	1.3	6-8	38.1-34.3	35.0	東京	202005040305	2歳新馬	202005040305	01043	北村宏司	芝	1600	462	0	0.0
