日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/27	曇	6	12	5	6	22.1	6	12	56.0	不	1:39.1	3.4	12-12-10-11	32.1-39.1	40.9	船橋	202143102706	千葉県畜産フェア賞3	movie.html?race_id=202143102706	05380	矢野貴之	ダ	1500	504	5	0.0
2021/10/11	晴	9	12	4	4	5.5	2	12	56.0	良	2:20.3	6.3	5-6-8-10	40.2-41.3	46.3	川崎	202145101109	#11増田啓介杯	movie.html?race_id=202145101109	05443	本田正重	ダ	2000	499	-6	0.0
2021/09/27	晴	6	12	6	8	3.7	2	7	56.0	良	1:46.7	1.2	11-11-4-4	38.2-40.2	41.0	船橋	202143092706	ダリア特別	movie.html?race_id=202143092706	05380	矢野貴之	ダ	1600	505	5	0.0
2021/04/24	晴	3	11	5	5	3.4	1	10	56.0	良	2:16.9	1.9	10-10-9-7	32.3-39.2	40.4	東京	202105020103	3歳未勝利	202105020103	05386	戸崎圭太	ダ	2100	500	4	0.0
2021/03/28	小雨	3	11	2	2	8.0	4	4	56.0	良	2:10.2	1.4	9-9-6-4	35.8-39.0	39.8	阪神	202109020203	3歳未勝利	202109020203	01108	的場勇人	ダ	2000	496	-6	77.0
2021/03/14	晴	3	14	2	2	12.8	5	6	56.0	不	1:55.5	1.5	13-13-2-3	36.9-38.5	40.0	中山	202106020603	3歳未勝利	202106020603	00422	内田博幸	ダ	1800	502	-2	0.0
2021/02/20	晴	3	14	6	10	24.6	8	2	56.0	良	2:09.4	0.1	13-14-7-5	35.5-40.4	39.7	阪神	202109010303	3歳未勝利	202109010303	01118	宮崎北斗	ダ	2000	504	-8	200.0
2021/02/07	晴	2	16	5	9	97.0	11	7	56.0	良	2:16.5	4.0	14-14-13-11	31.1-37.1	38.8	東京	202105010402	3歳未勝利	202105010402	00422	内田博幸	ダ	2100	512	6	0.0
2021/01/17	曇	3	16	3	5	103.6	10	6	56.0	良	1:58.7	1.4	12-10-10-8	38.5-39.2	39.6	中山	202106010603	3歳未勝利	202106010603	01118	宮崎北斗	ダ	1800	506	2	0.0
2020/12/19	晴	4	16	8	15	475.5	16	9	55.0	良	1:58.7	1.6	14-13-8-6	37.9-40.7	41.5	中山	202006050504	2歳未勝利	202006050504	01118	宮崎北斗	ダ	1800	504	10	0.0
2020/10/11	晴	5	15	7	12	119.6	12	12	55.0	良	1:17.0	3.5	12-12	36.2-37.3	39.1	新潟	202004040205	2歳新馬	202004040205	01118	宮崎北斗	ダ	1200	494	0	0.0
