日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	8	16	8	15	11.8	7	6	57.0	重	1:12.9	0.8	13-11	35.2-36.9	36.7	阪神	202209011208	4歳以上1勝クラス	202209011208	01095	吉田隼人	ダ	1200	484	2	0.0
2022/02/26	晴	3	14	4	6	9.2	4	2	54.0	良	0:59.5	0.1	9-9	34.6-36.5	36.0	小倉	202210020503	4歳以上1勝クラス	202210020503	01191	松本大輝	ダ	1000	482	2	310.0
2022/02/06	晴	3	14	8	13	20.9	8	3	54.0	良	0:59.8	0.5	6-5	35.2-35.8	35.9	小倉	202210010803	4歳以上1勝クラス	202210010803	01191	松本大輝	ダ	1000	480	8	190.0
2022/01/16	小雨	3	13	7	10	37.1	9	5	53.0	良	1:00.1	0.4	6-6	34.7-36.8	36.7	小倉	202210010203	4歳以上1勝クラス	202210010203	01191	松本大輝	ダ	1000	472	2	77.0
2021/12/09	晴	11	10	3	3	5.1	3	10	55.0	重	1:34.5	3.7	3-2-6	0.0-40.4	43.9	名古屋	202148120911	名古屋CCヴァルカン	202148120911	05370	大畑雅章	ダ	1400	470	-2	0.0
2021/10/30	晴	6	13	4	4	44.9	10	10	55.0	良	1:13.3	1.2	5-6	35.6-36.5	37.1	阪神	202109040706	3歳以上1勝クラス	202109040706	01116	藤岡康太	ダ	1200	472	2	0.0
2021/07/11	曇	6	12	8	12	10.4	3	2	54.0	重	0:58.5	0.3	2-2	34.2-35.4	35.4	函館	202102010406	3歳以上1勝クラス	202102010406	05339	ルメール	ダ	1000	470	-12	300.0
2021/06/13	晴	7	12	7	9	8.0	4	9	52.0	良	1:00.8	1.1	5-4	34.7-36.6	37.2	札幌	202101010207	3歳以上1勝クラス	202101010207	01182	泉谷楓真	ダ	1000	482	10	0.0
2021/03/28	雨	6	16	8	16	57.2	8	11	56.0	稍	1:13.9	1.6	11-9	34.9-37.4	38.0	阪神	202109020206	3歳1勝クラス	202109020206	01171	西村淳也	ダ	1200	472	6	0.0
2021/01/23	雨	3	12	8	11	2.8	1	1	56.0	重	0:58.6	-0.1	7-7	33.9-36.0	35.3	小倉	202110010303	3歳未勝利	202110010303	01171	西村淳也	ダ	1000	466	-6	510.0
2020/11/28	晴	3	11	6	6	121.7	9	3	55.0	良	1:13.8	1.1	2-2	35.7-37.0	37.9	阪神	202009050803	2歳未勝利	202009050803	01171	西村淳也	ダ	1200	472	-10	130.0
2020/11/08	晴	1	16	2	3	26.0	7	5	55.0	良	1:11.7	2.6	7-6	31.6-37.5	38.8	福島	202003030401	2歳未勝利	202003030401	01171	西村淳也	ダ	1150	482	4	51.0
2020/10/24	晴	5	17	8	16	36.0	9	13	55.0	稍	1:12.7	1.7	3-3	34.4-36.6	37.7	京都	202008040505	2歳新馬	202008040505	01126	松山弘平	芝	1200	478	0	0.0
