日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	雨	1	16	8	16	554.8	15	15	54.0	良	1:16.8	1.7	12-12	35.1-40.0	40.3	大井	202244030801	C3六　七	movie.html?race_id=202244030801	05230	今野忠成	ダ	1200	407	0	0.0
2022/02/08	曇	1	16	3	6	440.7	15	10	54.0	良	1:16.3	2.2	10-10	35.9-38.2	39.1	大井	202244020801	C3七　八	movie.html?race_id=202244020801	a02d8	瀬川将輝	ダ	1200	407	0	0.0
2022/01/25	晴	1	16	3	5	999.9	15	13	54.0	良	1:16.2	2.7	13-12	35.2-38.3	39.0	大井	202244012501	C3六　七八	movie.html?race_id=202244012501	a02d8	瀬川将輝	ダ	1200	407	1	0.0
2021/12/31	晴	3	16	3	5	470.9	14	7	54.0	良	1:16.7	1.4	6-6	36.7-38.6	39.2	大井	202144123103	3歳　119.	movie.html?race_id=202144123103	05230	今野忠成	ダ	1200	406	0	0.0
2021/12/08	雨	2	13	5	7	129.7	7	10	54.0	不	1:18.6	3.5	6-5	35.7-39.4	42.4	大井	202144120802	3歳　140.	movie.html?race_id=202144120802	05230	今野忠成	ダ	1200	406	1	0.0
2021/11/18	曇	3	16	8	16	411.3	15	7	54.0	良	1:16.2	1.5	7-7	35.7-39.0	39.5	大井	202144111803	3歳　122.	movie.html?race_id=202144111803	05230	今野忠成	ダ	1200	405	-2	0.0
2021/11/02	晴	2	10	8	10	118.7	8	10	54.0	重	1:17.6	3.4	10-8	36.2-38.0	40.3	大井	202144110202	3歳　138.	movie.html?race_id=202144110202	05230	今野忠成	ダ	1200	407	1	0.0
2021/10/05	晴	7	10	1	1	26.8	4	10	54.0	稍	1:18.0	4.7	3-4	35.7-37.6	41.7	大井	202144100507	3歳　130万	movie.html?race_id=202144100507	a02d8	瀬川将輝	ダ	1200	406	-3	0.0
2021/09/18	雨	3	14	1	1	20.7	7	11	54.0	不	1:18.8	3.2	1-2	35.9-39.7	42.9	大井	202144091803	3歳　125.	movie.html?race_id=202144091803	a02d8	瀬川将輝	ダ	1200	409	-5	0.0
2021/06/08	晴	2	14	6	10	23.9	7	12	54.0	重	1:17.1	1.6	6-7	35.9-39.6	40.2	大井	202144060802	3歳　175万	movie.html?race_id=202144060802	a021f	石川駿介	ダ	1200	414	5	0.0
