日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	7	11	5	6	36.0	7	10	56.0	重	1:38.4	1.3	8-8-11-11	31.5-40.4	40.5	船橋	202243050307	馬い!淡路島ごっさ玉	202243050307	05365	山崎誠士	ダ	1500	468	1	0.0
2022/04/13	晴	3	11	8	11	30.3	8	6	56.0	良	1:41.0	1.3	4-4-4-3	34.6-39.9	41.0	船橋	202243041303	C2四　五	202243041303	05365	山崎誠士	ダ	1500	467	-5	0.0
2022/03/23	曇	6	12	2	2	110.2	9	8	56.0	不	1:39.0	1.0	9-8-11-11	33.1-39.4	39.3	船橋	202243032306	馬い!甘い!八丈島レ	202243032306	05365	山崎誠士	ダ	1500	472	3	0.0
2022/03/01	晴	12	14	5	7	84.4	10	10	56.0	良	1:39.3	2.3	13-13-14-12	31.3-38.8	39.3	川崎	202245030112	風信子賞	202245030112	a02b0	山本聡紀	ダ	1500	469	-9	0.0
2022/02/16	晴	6	11	8	10	15.3	6	5	56.5	重	1:37.7	1.6	7-7-9-9	32.1-39.3	39.4	船橋	202243021606	馬い!八幡平ルパーム	202243021606	05365	山崎誠士	ダ	1500	478	2	10.0
2022/01/10	曇	5	12	4	4	183.6	10	9	56.5	稍	1:38.2	1.3	7-8-9-10	31.9-40.0	39.7	船橋	202243011005	C2三　四	202243011005	05365	山崎誠士	ダ	1500	476	-9	0.0
2021/12/21	晴	6	12	6	8	50.5	8	10	56.0	良	1:39.4	1.4	7-7-9-10	32.3-40.1	40.0	浦和	202142122106	いちご摘み取り東松山	202142122106	a02b0	山本聡紀	ダ	1500	485	8	0.0
2021/12/01	晴	7	12	2	2	34.6	6	11	56.0	不	1:37.5	2.6	5-5-5-9	31.5-38.4	40.1	船橋	202143120107	C2四　五	202143120107	05399	和田譲治	ダ	1500	477	-12	0.0
2021/10/26	晴	8	12	5	6	13.7	4	7	56.0	不	1:37.1	1.9	9-9-9-8	31.6-39.1	39.1	船橋	202143102608	C2二　三	202143102608	05365	山崎誠士	ダ	1500	489	10	0.0
2021/09/14	雨	11	12	6	8	56.4	7	9	56.0	稍	2:08.0	3.1	8-8-10	0.0-39.3	40.9	名古屋	202148091411	西日本ダービー(G)	202148091411	05196	宮下瞳	ダ	1900	479	7	0.0
2021/08/31	晴	12	12	6	8	2.3	1	1	56.0	良	1:44.6	-0.1	6-5-4	0.0-38.4	38.0	名古屋	202148083112	ライチョウ特別	202148083112	05543	山田祥雄	ダ	1600	472	4	60.0
2021/08/04	晴	11	12	6	8	5.5	3	2	56.0	良	1:43.9	0.3	4-4-2	0.0-39.6	39.5	名古屋	202148080411	湾岸スターC(G)	202148080411	05543	山田祥雄	ダ	1600	468	-11	96.0
2021/07/21	晴	1	10	7	8	17.9	6	2	56.0	良	1:31.6	0.1	3-3-2	0.0-40.0	39.8	名古屋	202148072101	名古屋モーニングフィ	202148072101	05053	丸野勝虎	ダ	1400	479	-5	10.9
2021/02/22	晴	6	12	7	10	6.1	3	中	56.0	良			11	0.0-41.5		名古屋	202148022206	カポ峯出版記念スカー	202148022206	05557	加藤聡一	ダ	1400	484	-4	0.0
2021/02/10	晴	1	11	8	10	13.5	3	1	56.0	良	1:32.5	-0.8	5-3-1	0.0-41.0	40.7	名古屋	202148021001	3歳4組	202148021001	05543	山田祥雄	ダ	1400	488	-3	36.0
2021/01/27	晴	6	10	3	3	4.3	4	9	56.0	不	1:35.2	4.7	7-9-9	0.0-38.9	42.5	名古屋	202148012706	3歳2組	202148012706	05370	大畑雅章	ダ	1400	491	2	0.0
2021/01/03	晴	2	11	8	10	8.3	3	6	54.0	良	1:35.3	1.9	6-6-4	0.0-43.7	43.9	名古屋	202148010302	3歳3組	202148010302	05196	宮下瞳	ダ	1400	489	10	0.0
2020/08/20	晴	8	10	4	4	6.2	4	2	53.0	良	1:33.7	0.0	6-5-4	0.0-41.6	41.0	名古屋	202048082008	若駒特別	202048082008	05196	宮下瞳	ダ	1400	479	2	22.4
2020/08/06	晴	6	10	5	5	2.1	1	2	53.0	良	1:34.8	1.8	4-4-2	0.0-40.0	41.4	名古屋	202048080606	2歳特別	202048080606	05196	宮下瞳	ダ	1400	477	11	21.8
2020/06/26	晴	2	5	5	5	2.1	1	2	53.0	重	0:51.7	1.6	2	0.0-36.6	37.8	名古屋	202048062602	2歳新馬	202048062602	05196	宮下瞳	ダ	800	466	0	48.0
