日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	6	9	6	6	14.5	7	7	54.0	稍	1:40.3	2.3	9-9-9-7	0.0-40.3	40.9	金沢	202246032706	ヒヤシンス特別	movie.html?race_id=202246032706	a02e3	甲賀弘隆	ダ	1500	416	3	0.0
2021/12/23	晴	3	9	5	5	2.5	2	3	54.0	稍	1:39.3	1.1	3-3-3-3	0.0-39.2	40.1	金沢	202146122303	エリカ賞	movie.html?race_id=202146122303	a01e5	青柳正義	ダ	1500	413	-3	5.2
2021/12/14	晴	2	9	8	8	18.2	3	4	54.0	重	1:38.4	1.6	4-5-3-4	0.0-37.9	39.1	金沢	202146121402	C14	movie.html?race_id=202146121402	a0205	田知弘久	ダ	1500	416	0	3.8
2021/11/30	晴	1	9	8	9	5.6	2	2	53.0	稍	1:37.8	0.9	3-6-7-4	0.0-38.6	38.5	金沢	202146113001	C14	movie.html?race_id=202146113001	05603	兼子千央	ダ	1500	416	-4	10.2
2021/11/16	曇	5	8	4	4	3.0	2	3	54.0	重	1:30.9	0.3	2-2-1-1	0.0-38.3	38.6	金沢	202146111605	C14	movie.html?race_id=202146111605	a01e5	青柳正義	ダ	1400	420	-2	5.1
2021/10/31	曇	3	10	8	9	2.9	2	1	54.0	良	1:38.6	-0.7	4-4-1-1	0.0-40.6	40.3	金沢	202146103103	麻衣子さん僕と結婚し	movie.html?race_id=202146103103	a01e5	青柳正義	ダ	1500	422	7	32.0
2021/10/12	雨	7	9	6	6	6.2	3	3	53.0	重	1:37.4	0.8	2-2-2-3	0.0-38.5	39.2	金沢	202146101207	C22	movie.html?race_id=202146101207	05603	兼子千央	ダ	1500	415	0	4.8
2021/09/29	晴	7	9	4	4	105.7	8	6	53.0	良	1:38.3	1.3	5-5-5-6	0.0-38.7	39.1	金沢	202146092907	山の寺の日賞	movie.html?race_id=202146092907	05603	兼子千央	ダ	1500	415	-4	0.0
2021/09/21	晴	1	8	6	6	3.7	3	3	53.0	良	1:31.9	1.8	4-4-2-3	0.0-37.6	39.0	金沢	202146092101	C112	movie.html?race_id=202146092101	05603	兼子千央	ダ	1400	419	8	5.1
2021/08/31	晴	6	8	7	7	4.3	3	1	53.0	良	1:39.5	-0.5	2-2-2-1	0.0-40.4	40.2	金沢	202146083106	3歳B　2特編	movie.html?race_id=202146083106	05603	兼子千央	ダ	1500	411	-3	31.0
2021/08/17	雨	8	11	2	2	51.9	7	7	53.0	不	1:31.7	3.0	6-6-8-7	0.0-38.2	39.4	金沢	202146081708	太田の大トチノキ特別	movie.html?race_id=202146081708	05603	兼子千央	ダ	1400	414	1	0.0
2021/07/18	晴	6	9	3	3	2.8	2	5	54.0	良	1:33.5	1.8	3-3-4-5	0.0-38.8	40.0	金沢	202146071806	3歳B　4	movie.html?race_id=202146071806	a01e5	青柳正義	ダ	1400	413	-4	3.0
2021/07/04	曇	2	9	3	3	1.7	1	4	54.0	重	1:32.3	1.8	3-4-5-3	0.0-38.6	39.9	金沢	202146070402	3歳B　3	movie.html?race_id=202146070402	a01e5	青柳正義	ダ	1400	417	0	3.6
2021/06/27	晴	1	10	8	10	1.2	1	2	54.0	良	1:31.6	0.2	2-2-2-3	0.0-39.5	39.6	金沢	202146062701	3歳B　二走1	movie.html?race_id=202146062701	a01e5	青柳正義	ダ	1400	417	4	9.6
2021/06/20	曇	1	7	4	4	10.4	4	2	54.0	重	1:37.2	0.1	1-1-1-1	0.0-38.3	38.4	金沢	202146062001	3歳B　7	movie.html?race_id=202146062001	a01e5	青柳正義	ダ	1500	413	-1	9.6
2021/05/22	晴	5	15	5	9	476.2	15	12	54.0	重	1:12.7	1.5	14-14	33.8-37.4	37.0	新潟	202104020505	3歳未勝利	202104020505	01109	黛弘人	芝	1200	414	6	0.0
2021/02/27	晴	3	16	5	9	257.0	13	10	54.0	良	1:15.0	2.1	6-6	34.1-38.8	40.2	中山	202106020103	3歳未勝利	202106020103	01009	柴田大知	ダ	1200	408	-16	0.0
2020/12/05	小雨	5	16	7	13	180.8	15	14	54.0	稍	1:13.0	2.4	13-13	34.6-36.0	36.0	中山	202006050105	2歳新馬	202006050105	00689	江田照男	芝	1200	424	0	0.0
