日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/03	雨	11	12	2	2	20.9	6	5	56.0	稍	0:57.3	3.3	3-4	0.0-35.6	38.7	佐賀	202155070311	ドリームシリーズ	202155070311	a0291	川島拓	ダ	900	410	-4	1.8
2021/06/19	晴	2	12	8	11	156.2	12	7	56.0	不	1:34.4	1.0	5-5-7-7	0.0-41.9	41.5	佐賀	202155061902	3歳ー9組	202155061902	a0291	川島拓	ダ	1400	414	1	0.0
2021/06/06	晴	1	10	1	1	91.6	10	10	56.0	稍	1:34.4	2.7	4-4-5-6	0.0-40.1	42.0	佐賀	202155060601	3歳ー9組	202155060601	a0291	川島拓	ダ	1400	413	-5	0.0
2021/05/23	晴	2	12	8	11	61.9	10	8	56.0	稍	1:27.3	3.0	7-7-11-10	0.0-39.0	40.8	佐賀	202155052302	3歳ー6組	202155052302	a0291	川島拓	ダ	1300	418	1	0.0
2021/05/09	晴	12	12	4	4	13.2	5	7	56.0	良	0:57.3	1.4	2-3	0.0-37.5	38.4	佐賀	202155050912	ドリームシリーズ	202155050912	a0291	川島拓	ダ	900	417	-1	0.0
2021/04/24	晴	1	9	2	2	8.6	5	8	56.0	良	1:35.7	3.3	5-5-7-7	0.0-41.0	43.4	佐賀	202155042401	3歳ー7組	202155042401	a0291	川島拓	ダ	1400	418	0	0.0
2021/04/10	晴	11	12	7	9	7.4	4	6	56.0	良	0:57.2	0.7	1-1	0.0-38.0	38.7	佐賀	202155041011	ドリームシリーズ	202155041011	a0291	川島拓	ダ	900	418	0	0.0
2021/03/28	曇	1	11	8	11	15.7	8	4	54.0	不	1:24.7	0.4	7-7-7-7	0.0-38.9	38.6	佐賀	202155032801	3歳ー6組	202155032801	a0201	岩永千明	ダ	1300	418	2	2.2
2021/01/31	晴	3	14	6	10	189.3	14	14	56.0	稍	1:02.0	3.4	10-12	34.2-36.0	38.3	小倉	202110010603	3歳未勝利	202110010603	05429	岡田祥嗣	ダ	1000	416	6	0.0
2020/08/29	晴	1	10	3	3	52.9	8	10	54.0	良	1:03.1	4.0	7-7	34.2-36.3	38.8	小倉	202010020501	2歳未勝利	202010020501	00894	小牧太	ダ	1000	410	-4	0.0
2020/08/16	晴	6	18	7	14	176.6	16	15	54.0	良	1:12.2	3.0	7-8	33.8-35.4	37.8	小倉	202010020206	2歳新馬	202010020206	01166	川又賢治	芝	1200	414	0	0.0
