日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/04	曇	1	9	2	2	89.6	6	8	54.0	重	1:35.6	4.7	8-8-8-8	0.0-37.9	40.6	金沢	202146070401	3歳B　4	202146070401	05300	葛山晃平	ダ	1400	425	-2	0.0
2021/06/20	曇	4	6	3	3	23.6	4	4	54.0	重	1:35.8	3.2	3-4-4-3	0.0-38.4	39.9	金沢	202146062004	3歳B　4	202146062004	05300	葛山晃平	ダ	1400	427	-1	3.6
2021/06/06	晴	4	10	7	8	39.9	7	7	54.0	稍	1:35.6	2.2	7-9-8-8	0.0-41.0	40.8	金沢	202146060604	ルビー賞	202146060604	05300	葛山晃平	ダ	1400	428	2	0.0
2021/05/23	曇	3	9	6	6	15.3	3	5	54.0	稍	1:41.0	3.1	8-8-8-6	0.0-39.1	39.7	金沢	202146052303	3歳B　4	202146052303	05300	葛山晃平	ダ	1500	426	-1	3.0
2021/05/11	晴	1	7	2	2	19.1	6	5	54.0	良	1:35.0	3.4	6-6-6-4	0.0-39.0	41.1	金沢	202146051101	3歳B　5	202146051101	a0034	沖静男	ダ	1400	427	-4	3.0
2021/04/18	晴	1	12	8	11	51.3	10	10	53.0	重	1:30.4	3.2	5-6-7-8	0.0-41.7	43.8	高知	202154041801	3歳ー5	202154041801	05614	妹尾将充	ダ	1300	431	-3	0.0
2021/03/22	曇	2	9	7	7	12.2	5	8	54.0	不	1:33.3	3.0	4-6-7	38.2-39.5	41.9	大井	202144032202	3歳　未受賞	202144032202	a0247	川島正太	ダ	1400	434	0	0.0
2021/03/09	曇	1	14	4	5	164.5	14	9	54.0	重	1:16.8	2.0	8-8	36.5-38.3	39.5	大井	202144030901	3歳　未受賞	202144030901	a0247	川島正太	ダ	1200	434	0	0.0
2020/10/05	曇	4	14	3	4	142.5	13	12	54.0	良	1:19.7	3.2	12-11	37.1-39.4	41.6	大井	202044100504	2歳　50万円	202044100504	a02ad	江里口裕	ダ	1200	434	-3	0.0
2020/09/25	曇	3	8	3	3	38.3	6	8	54.0	重	1:39.0	11.1	6-7-8	37.6-37.5	46.4	大井	202044092503	2歳　新馬(新馬)	202044092503	05590	藤本現暉	ダ	1400	437	0	0.0
