日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	11	11	1	1	13.4	6	6	54.0	不	2:01.6	2.2	4-4-6-6	0.0-40.1	41.8	佐賀	202255031811	マーチ特選	movie.html?race_id=202255031811	05548	竹吉徹	ダ	1800	432	-4	0.0
2022/03/04	曇	9	12	7	10	3.7	2	4	54.0	良	1:32.2	1.0	6-6-7-5	0.0-39.1	39.5	佐賀	202255030409	SAGAイブニング賞	movie.html?race_id=202255030409	05229	山口勲	ダ	1400	436	0	2.7
2022/02/05	曇	8	10	7	8	3.7	2	1	54.0	良	1:32.0	-0.1	3-3-3-2	0.0-39.2	38.9	佐賀	202255020508	初花月賞	movie.html?race_id=202255020508	05229	山口勲	ダ	1400	436	-3	34.0
2022/01/22	曇	8	12	5	6	3.7	2	3	54.0	良	1:31.6	1.3	4-3-3-2	0.0-39.2	40.0	佐賀	202255012208	うまかつ.net賞	movie.html?race_id=202255012208	05229	山口勲	ダ	1400	439	0	5.4
2022/01/05	曇	10	11	1	1	4.4	2	2	54.0	良	1:25.5	0.2	3-3-4-3	0.0-38.9	38.6	佐賀	202255010510	王春賞	movie.html?race_id=202255010510	05478	石川慎将	ダ	1300	439	-2	10.2
2021/12/26	雪	7	11	3	3	7.2	3	2	54.0	良	1:32.5	0.1	6-6-5-4	0.0-39.9	39.1	佐賀	202155122607	ほとめきナイター賞	movie.html?race_id=202155122607	05548	竹吉徹	ダ	1400	441	-3	10.2
2021/12/04	晴	7	10	8	9	1.4	1	3	54.0	不	1:24.6	0.2	3-3-2-2	0.0-38.7	38.7	佐賀	202155120407	うまかつ.net賞	movie.html?race_id=202155120407	05229	山口勲	ダ	1300	444	-2	5.4
2021/11/07	晴	9	11	6	7	1.6	1	2	54.0	良	1:31.9	0.0	4-4-3-3	0.0-40.5	39.6	佐賀	202155110709	仲冬賞	movie.html?race_id=202155110709	05229	山口勲	ダ	1400	446	-1	10.2
2021/10/23	晴	5	10	4	4	1.7	1	1	54.0	良	1:25.5	-0.7	1-1-1-1	0.0-39.0	39.0	佐賀	202155102305	コンバットなつみかん	movie.html?race_id=202155102305	05229	山口勲	ダ	1300	447	-1	32.0
2021/10/11	晴	3	9	7	7	1.9	1	1	54.0	良	1:31.6	-0.8	2-2-2-1	0.0-39.2	39.1	佐賀	202155101103	C2ー10組	movie.html?race_id=202155101103	05229	山口勲	ダ	1400	448	-1	32.0
2021/09/25	晴	6	11	6	7	1.5	1	7	54.0	良	1:25.0	1.1	5-5-5-5	0.0-39.4	39.7	佐賀	202155092506	3歳ー4組	movie.html?race_id=202155092506	05229	山口勲	ダ	1300	449	4	0.0
2021/08/27	曇	3	9	5	5	3.5	2	1	54.0	不	1:23.5	-0.8	2-2-2-1	0.0-38.3	38.2	佐賀	202155082703	3歳ー6組	movie.html?race_id=202155082703	05229	山口勲	ダ	1300	445	-13	30.0
2021/08/11	雨	3	11	8	10	1.6	1	3	54.0	不	1:25.1	0.2	3-4-2-2	0.0-40.3	40.2	佐賀	202155081103	3歳ー6組	movie.html?race_id=202155081103	05609	飛田愛斗	ダ	1300	458	12	4.8
2021/07/17	曇	4	10	6	6	7.2	2	2	54.0	不	1:33.0	0.0	4-4-2-1	0.0-42.0	41.8	佐賀	202155071704	SAGAイブニング賞	movie.html?race_id=202155071704	05609	飛田愛斗	ダ	1400	446	-4	9.0
2021/06/27	晴	2	9	8	8	3.0	2	3	53.0	良	1:26.4	0.3	4-4-4-3	0.0-39.8	39.7	佐賀	202155062702	3歳ー6組	movie.html?race_id=202155062702	05609	飛田愛斗	ダ	1300	450	6	4.8
2021/05/15	雨	3	12	7	9	2.0	1	6	53.0	不	1:26.1	1.7	5-5-5-4	0.0-39.7	40.7	佐賀	202155051503	3歳ー4組	movie.html?race_id=202155051503	05478	石川慎将	ダ	1300	444	0	0.0
2021/04/25	晴	1	9	4	4	1.6	1	1	53.0	良	1:32.4	-0.9	2-2-2-1	0.0-40.7	40.5	佐賀	202155042501	3歳ー8組	movie.html?race_id=202155042501	05609	飛田愛斗	ダ	1400	444	26	30.0
2021/03/06	曇	2	16	4	7	249.8	13	13	54.0	稍	1:14.4	1.4	4-7	34.3-38.7	39.6	中山	202106020302	3歳未勝利	202106020302	01051	嘉藤貴行	ダ	1200	418	-12	0.0
2021/01/16	晴	3	16	4	7	147.7	11	8	54.0	良	1:15.0	1.4	9-9	35.5-38.1	38.6	中山	202106010503	3歳未勝利	202106010503	01134	嶋田純次	ダ	1200	430	-4	0.0
2020/11/21	晴	2	16	1	2	151.7	11	11	53.0	良	1:30.4	4.3	8-12	35.7-38.0	39.7	東京	202005050502	2歳未勝利	202005050502	01179	菅原明良	ダ	1400	434	-4	0.0
2020/10/25	雨	2	9	4	4	23.3	6	7	53.0	不	1:13.7	1.2	5-6	33.8-38.7	39.1	新潟	202004040602	2歳未勝利	202004040602	01179	菅原明良	ダ	1200	438	-6	0.0
2020/10/11	晴	5	15	6	10	9.6	4	7	52.0	良	1:15.4	1.9	11-11	36.2-37.3	37.8	新潟	202004040205	2歳新馬	202004040205	01179	菅原明良	ダ	1200	444	0	0.0
