日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	晴	7	11	8	11	34.7	6	7	54.0	重	1:34.9	1.9	8-8-8	0.0-40.5	41.0	名古屋	202148122207	荒尾競馬記念がんばろ	movie.html?race_id=202148122207	a0035	尾崎章生	ダ	1400	456	1	0.0
2021/12/09	晴	7	11	8	11	481.3	10	3	54.0	重	1:33.8	0.3	8-8-8	0.0-42.1	40.6	名古屋	202148120907	C16組	movie.html?race_id=202148120907	a0035	尾崎章生	ダ	1400	455	-5	5.8
2021/12/02	晴	3	11	5	5	127.3	8	11	54.0	重	1:36.0	4.7	9-9-10	0.0-39.3	43.0	名古屋	202148120203	C15組	movie.html?race_id=202148120203	a0035	尾崎章生	ダ	1400	460	0	0.0
2021/11/17	晴	3	10	7	8	31.4	8	7	54.0	良	1:34.2	2.7	3-5-8	0.0-39.3	41.7	名古屋	202148111703	C18組	movie.html?race_id=202148111703	a0035	尾崎章生	ダ	1400	460	4	0.0
2021/10/26	雨	8	8	6	6	16.9	5	3	54.0	重	1:01.9	1.1	6-5	0.0-37.4	37.5	門別	202130102608	ラブトラきーぽんアゲ	movie.html?race_id=202130102608	05477	黒澤愛斗	ダ	1000	456	4	6.3
2021/10/12	晴	10	10	5	5	103.6	7	6	54.0	不	1:14.8	1.2	6-6	0.0-37.2	37.7	門別	202130101210	松山光プロジェクト賞	movie.html?race_id=202130101210	05477	黒澤愛斗	ダ	1200	452	-2	0.0
2021/09/28	曇	9	9	1	1	17.5	4	4	54.0	稍	1:16.8	2.1	4-4	0.0-38.5	39.8	門別	202130092809	優駿の里サラブレッド	movie.html?race_id=202130092809	05477	黒澤愛斗	ダ	1200	454	-2	4.2
2021/09/14	晴	8	12	5	5	164.0	9	4	54.0	稍	1:02.3	1.4	7-8	0.0-37.0	37.2	門別	202130091408	3歳以上C4ー3	movie.html?race_id=202130091408	05477	黒澤愛斗	ダ	1000	456	2	4.2
2021/09/01	晴	8	12	4	4	24.4	6	7	54.0	良	1:03.6	0.6	11-10	0.0-38.5	36.8	門別	202130090108	3歳以上C4ー4	movie.html?race_id=202130090108	05477	黒澤愛斗	ダ	1000	454	0	0.0
2021/08/17	曇	8	10	8	10	60.9	5	6	54.0	良	1:17.9	2.1	3-4	0.0-38.9	40.6	門別	202130081708	3歳以上C4ー4	movie.html?race_id=202130081708	05477	黒澤愛斗	ダ	1200	454	6	0.0
2021/07/21	曇	9	12	5	5	62.1	7	10	54.0	良	1:17.1	1.6	8-10	0.0-39.7	40.1	門別	202130072109	3歳以上C4ー3	movie.html?race_id=202130072109	05477	黒澤愛斗	ダ	1200	448	2	0.0
2021/07/07	曇	9	12	1	1	13.5	5	5	54.0	不	1:14.8	2.3	5-5	0.0-36.4	37.9	門別	202130070709	3歳以上C4ー4	movie.html?race_id=202130070709	05477	黒澤愛斗	ダ	1200	446	-2	2.1
2021/06/22	晴	5	11	6	7	13.2	6	2	54.0	重	1:15.3	1.3	5-4	0.0-38.5	39.2	門別	202130062205	3歳以上C4ー6	movie.html?race_id=202130062205	05477	黒澤愛斗	ダ	1200	448	0	8.4
2021/06/08	晴	3	7	5	5	8.9	4	5	54.0	良	1:16.9	1.6	6-6	0.0-38.4	38.7	門別	202130060803	3歳以上C4ー5	movie.html?race_id=202130060803	05492	阿部龍	ダ	1200	448	0	2.1
2021/05/19	曇	7	9	1	1	37.2	4	4	54.0	重	1:15.5	2.2	4-4	0.0-37.5	38.9	門別	202130051907	3歳条件4ー2	movie.html?race_id=202130051907	05492	阿部龍	ダ	1200	448	0	5.6
2021/05/04	晴	8	11	6	7	12.0	6	5	54.0	良	1:17.5	2.0	7-5	0.0-38.3	39.0	門別	202130050408	3歳条件4ー2	movie.html?race_id=202130050408	05492	阿部龍	ダ	1200	448	4	2.8
2021/04/21	晴	6	9	4	4	24.3	4	5	54.0	稍	1:18.8	2.7	6-5	0.0-38.4	40.1	門別	202130042106	3歳条件4ー2	movie.html?race_id=202130042106	05492	阿部龍	ダ	1200	444	-4	2.8
2020/11/04	曇	4	9	8	9	43.9	8	5	54.0	重	1:01.9	1.4	6-6	0.0-36.4	36.6	門別	202030110404	2歳3組	movie.html?race_id=202030110404	05492	阿部龍	ダ	1000	448	-2	3.0
2020/10/21	曇	4	8	7	7	69.9	8	8	54.0	稍	1:18.0	3.7	6-8	0.0-38.9	41.8	門別	202030102104	2歳3組	movie.html?race_id=202030102104	05492	阿部龍	ダ	1200	450	2	0.0
2020/09/09	晴	2	12	2	2	310.8	11	1	54.0	稍	1:09.1	-0.1	11-8	0.0-39.8	37.6	門別	202030090902	2歳未勝利(未勝利)	movie.html?race_id=202030090902	05492	阿部龍	ダ	1100	448	-2	50.0
2020/08/11	曇	3	12	4	4	464.4	12	12	54.0	稍	1:52.7	5.6	7-6-7-12	0.0-44.3	47.1	門別	202030081103	2歳未勝利(未勝利)	movie.html?race_id=202030081103	05389	岩橋勇二	ダ	1600	450	2	0.0
