日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	6	9	1	1	9.7	6	2	56.0	良	1:31.9	0.4	5-5-5-4	0.0-39.8	38.9	佐賀	202255040906	ほとめきナイター賞	202255040906	05478	石川慎将	ダ	1400	556	-2	11.8
2022/03/26	曇	4	10	3	3	4.2	3	4	56.0	不	1:24.6	0.8	3-5-5-5	0.0-38.9	39.0	佐賀	202255032604	うまかつ.net賞	202255032604	05456	田中純	ダ	1300	558	3	2.7
2022/03/12	晴	1	9	5	5	10.4	4	1	56.0	良	1:32.9	-0.1	1-1-1-1	0.0-39.5	39.5	佐賀	202255031201	C2ー4組	202255031201	05501	山下裕貴	ダ	1400	555	9	32.0
2022/02/26	晴	2	10	1	1	7.5	4	6	56.0	良	1:26.8	0.7	3-3-3-4	0.0-39.7	39.7	佐賀	202255022602	C2ー4組	202255022602	05229	山口勲	ダ	1300	546	1	0.0
2022/01/23	雨	4	11	7	8	2.2	1	1	56.0	不	1:31.3	-0.4	2-2-2-1	0.0-39.0	39.0	佐賀	202255012304	霞初月賞	202255012304	05229	山口勲	ダ	1400	545	7	30.0
2022/01/12	晴	8	10	2	2	6.5	3	3	56.0	良	1:32.8	0.9	2-2-3-3	0.0-40.1	40.8	佐賀	202255011208	うまかつ.net賞	202255011208	05229	山口勲	ダ	1400	538	-7	4.8
2021/12/26	曇	3	12	4	4	8.0	4	11	56.0	良	1:28.9	2.1	3-4-4-6	0.0-40.6	41.7	佐賀	202155122603	うまかつ.net賞	202155122603	05501	山下裕貴	ダ	1300	545	4	0.0
2021/07/11	曇	7	9	3	3	2.2	2	5	56.0	不	1:24.4	2.6	3-3-3-3	0.0-38.4	40.4	佐賀	202155071107	3歳ー3組	202155071107	05229	山口勲	ダ	1300	541	4	2.0
2021/06/25	晴	9	12	5	5	9.1	3	11	56.0	良	1:33.5	2.3	5-5-8-8	0.0-40.4	40.8	佐賀	202155062509	炎陽賞	202155062509	05548	竹吉徹	ダ	1400	537	0	0.0
2021/06/13	曇	10	12	4	4	2.7	2	2	56.0	良	1:32.2	0.2	1-1-1-1	0.0-40.6	40.8	佐賀	202155061310	SAGAイブニング賞	202155061310	05501	山下裕貴	ダ	1400	537	-2	10.2
2021/05/31	晴	2	9	8	9	4.3	2	1	56.0	良	1:31.6	-0.4	3-4-3-2	0.0-38.5	38.3	佐賀	202155053102	3歳ー6組	202155053102	05548	竹吉徹	ダ	1400	539	-3	30.0
2021/05/15	雨	3	12	5	5	5.1	3	5	56.0	不	1:25.5	1.1	3-4-2-2	0.0-39.7	40.6	佐賀	202155051503	3歳ー4組	202155051503	05229	山口勲	ダ	1300	542	-3	2.0
2021/05/03		6	0	5	5				56.0							佐賀	202155050306	3歳ー4組	202155050306	05229	山口勲	ダ	1400	計不		0.0
2021/04/24	晴	1	9	7	7	2.3	1	1	56.0	良	1:32.4	-0.1	1-2-2-1	0.0-41.0	41.0	佐賀	202155042401	3歳ー7組	202155042401	05478	石川慎将	ダ	1400	545	0	30.0
2021/04/11	晴	4	10	5	5	16.7	6	4	56.0	良	1:33.6	1.3	9-9-9-6	0.0-40.5	39.8	佐賀	202155041104	八重桜賞	202155041104	05548	竹吉徹	ダ	1400	545	21	2.7
2021/02/07	晴	1	16	4	7	49.0	9	16	56.0	稍	1:50.3	4.4	10-10-10-16	29.6-37.9	40.9	小倉	202110010801	3歳未勝利	202110010801	01157	鮫島克駿	ダ	1700	524	-6	0.0
2021/01/16	小雨	6	16	6	12	37.2	11	15	56.0	良	2:05.7	3.6	16-15-15-14	36.8-36.1	37.9	中京	202107010506	3歳新馬	202107010506	01174	岩田望来	芝	2000	530	0	0.0
