日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/18	晴	8	12	3	3	12.0	6	5	55.0	良	0:59.5	0.7	2-2	34.4-35.9	36.6	函館	202202010308	3歳以上1勝クラス	202202010308	01170	横山武史	ダ	1000	468	14	77.0
2022/04/16	晴	8	12	1	1	3.9	2	4	55.0	稍	1:13.4	0.7	2-2	35.4-37.3	37.9	阪神	202209020708	4歳以上1勝クラス	202209020708	01174	岩田望来	ダ	1200	454	6	120.0
2022/03/26	小雨	12	13	8	12	5.9	3	2	55.0	稍	1:12.1	0.1	2-1	34.9-37.1	37.1	阪神	202209020112	4歳以上1勝クラス	202209020112	01174	岩田望来	ダ	1200	448	-2	310.0
2022/03/20	曇	8	16	7	13	9.6	6	11	51.0	重	1:13.7	1.6	7-4	35.2-36.9	38.0	阪神	202209011208	4歳以上1勝クラス	202209011208	01193	今村聖奈	ダ	1200	450	-2	0.0
2022/03/06	晴	8	16	6	11	3.9	1	14	55.0	良	1:14.1	1.5	2-2	34.8-37.8	39.1	阪神	202209010808	4歳以上1勝クラス	202209010808	01174	岩田望来	ダ	1200	452	2	0.0
2021/12/11	晴	12	13	6	9	5.2	3	3	54.0	良	1:12.6	0.2	3-2	35.2-37.2	36.9	阪神	202109060312	3歳以上1勝クラス	202109060312	01174	岩田望来	ダ	1200	450	-8	190.0
2021/12/05	晴	7	14	8	14	7.2	3	7	54.0	良	1:26.3	0.8	4-2	34.3-38.8	39.1	阪神	202109060207	3歳以上1勝クラス	202109060207	05203	岩田康誠	ダ	1400	458	-2	0.0
2021/11/13	曇	7	15	5	9	6.0	3	5	54.0	稍	1:13.3	1.0	6-6	34.5-37.8	37.9	阪神	202109050307	3歳以上1勝クラス	202109050307	01112	荻野琢真	ダ	1200	460	-6	76.0
2021/09/19	曇	7	16	2	3	3.5	1	11	53.0	重	1:11.8	1.2	4-5	34.4-36.2	37.1	中京	202107050407	3歳以上1勝クラス	202107050407	01112	荻野琢真	ダ	1200	466	-12	0.0
2021/09/05	晴	7	14	8	13	6.6	4	8	52.0	稍	1:47.0	1.7	2-2-2-2	29.9-38.4	40.0	札幌	202101020807	3歳以上1勝クラス	202101020807	01112	荻野琢真	ダ	1700	478	24	0.0
2021/05/30	晴	3	15	1	2	3.9	2	1	54.0	良	1:12.1	-0.5	2-2	34.6-37.5	37.5	中京	202107030803	3歳未勝利	202107030803	01112	荻野琢真	ダ	1200	454	2	510.0
2021/05/01	曇	1	15	6	10	3.1	1	2	54.0	重	1:53.6	1.1	2-2-2-2	36.6-38.3	39.3	新潟	202104010701	3歳未勝利	202104010701	01112	荻野琢真	ダ	1800	452	0	200.0
2021/04/18	小雨	1	15	6	11	4.8	2	2	54.0	不	1:54.0	0.8	3-3-2-3	38.3-36.6	37.3	新潟	202104010401	3歳未勝利	202104010401	01112	荻野琢真	ダ	1800	452	-10	200.0
2021/01/05	曇	5	16	4	8	16.3	6	7	54.0	良	2:04.9	1.3	2-2-2-2	38.0-33.9	35.0	中京	202107010105	3歳新馬	202107010105	01112	荻野琢真	芝	2000	462	0	0.0
