日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	12	13	7	10	8.6	4	4	57.0	重	1:09.5	0.4	3-3	33.6-35.5	35.6	中山	202206030212	4歳以上2勝クラス	202206030212	01122	三浦皇成	芝	1200	466	-6	170.0
2022/02/12	晴	10	18	6	11	5.2	1	11	56.0	良	1:07.9	0.6	13-13	32.7-34.6	34.0	小倉	202210020110	帆柱山特別(2勝クラス)	202210020110	05203	岩田康誠	芝	1200	472	-2	0.0
2022/01/16	曇	8	15	8	15	2.7	1	1	56.0	良	1:08.0	-0.2	2-2	33.6-34.4	34.4	小倉	202210010208	4歳以上1勝クラス	202210010208	01140	横山和生	芝	1200	474	0	770.0
2021/12/25	晴	9	16	4	8	2.0	1	2	56.0	稍	1:09.3	0.0	2-3	33.8-35.5	35.2	中山	202106050709	ノエル賞(1勝クラス)	202106050709	01170	横山武史	芝	1200	474	12	429.8
2021/09/26	曇	7	15	6	10	14.6	7	10	55.0	良	1:35.3	0.4	14-14-14	36.9-35.1	34.1	中山	202106040707	3歳以上1勝クラス	202106040707	01122	三浦皇成	芝	1600	462	0	0.0
2021/09/12	曇	7	14	6	9	15.6	3	3	55.0	良	1:34.4	0.4	2-2-2	34.9-34.9	35.1	中山	202106040207	3歳以上1勝クラス	202106040207	01122	三浦皇成	芝	1600	462	-4	190.0
2021/08/29	晴	8	13	1	1	8.0	4	6	54.0	良	1:29.1	0.8	4-6-6	29.2-35.7	36.0	札幌	202101020608	3歳以上1勝クラス	202101020608	01095	吉田隼人	芝	1500	466	-4	0.0
2021/07/18	晴	9	13	7	10	22.9	6	5	54.0	良	1:48.8	0.6	2-2-2-2	35.7-35.2	35.7	函館	202102010609	恵山特別(1勝クラス)	202102010609	01095	吉田隼人	芝	1800	470	0	106.0
2021/06/27	晴	9	14	7	12	4.7	3	5	54.0	良	1:28.1	0.8	10-12-10	29.4-34.8	34.7	札幌	202101010609	3歳以上1勝クラス	202101010609	01095	吉田隼人	芝	1500	470	2	76.0
2021/06/13	晴	9	15	5	9	3.4	2	4	54.0	良	1:08.6	0.1	7-7	33.3-35.2	34.8	札幌	202101010209	3歳以上1勝クラス	202101010209	01095	吉田隼人	芝	1200	468	-2	110.0
2021/04/17	曇	6	16	7	14	5.2	4	2	56.0	良	1:08.8	0.0	5-5	33.4-35.4	34.7	中山	202106030706	3歳1勝クラス	202106030706	01122	三浦皇成	芝	1200	470	-6	290.0
2021/03/27	晴	5	11	7	9	3.4	2	2	56.0	良	1:10.1	0.0	2-2	34.8-35.3	35.1	中山	202106030105	3歳1勝クラス	202106030105	01122	三浦皇成	芝	1200	476	-2	290.0
2021/01/10	晴	9	16	2	4	4.1	2	8	56.0	良	1:09.7	0.5	12-11	33.3-35.9	35.5	中山	202106010309	朱竹賞(1勝クラス)	202106010309	05386	戸崎圭太	芝	1200	478	2	0.0
2020/12/20	晴	10	16	6	12	11.9	5	13	55.0	良	1:27.8	2.7	6-9	34.3-38.5	40.6	中京	202007030610	寒椿賞(1勝クラス)	202007030610	01158	野中悠太	ダ	1400	476	4	0.0
2020/11/21	晴	6	13	5	6	8.3	3	3	55.0	良	1:22.6	0.7	3-4	35.0-34.9	35.3	東京	202005050506	2歳1勝クラス	202005050506	01158	野中悠太	芝	1400	472	-2	180.0
2020/10/25	晴	5	12	1	1	6.5	3	3	55.0	良	1:23.4	0.8	3-3	35.7-34.6	35.1	東京	202005040605	2歳1勝クラス	202005040605	01158	野中悠太	芝	1400	474	0	180.0
2020/08/08	曇	9	11	6	6	17.2	3	2	54.0	重	1:23.5	0.1	5-5	34.4-36.7	36.0	新潟	202004020509	ダリア賞(OP)	202004020509	01158	野中悠太	芝	1400	474	-8	646.6
2020/07/12	雨	6	12	8	12	3.9	1	1	54.0	重	1:12.9	-0.1	2-3	36.1-36.8	36.6	福島	202003020406	2歳新馬	202003020406	01158	野中悠太	芝	1200	482	0	700.0
