日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	8	14	4	6	29.2	11	11	53.0	良	1:21.2	1.2	8-9	32.9-36.0	35.6	中京	202207030808	4歳以上2勝クラス	202207030808	01190	古川奈穂	芝	1400	470	-4	0.0
2022/05/07	晴	12	9	8	9	15.0	6	5	55.0	良	1:21.9	0.7	3-3	35.2-34.1	34.5	東京	202205020512	4歳以上2勝クラス	202205020512	01188	永野猛蔵	芝	1400	474	-4	111.0
2022/03/27	晴	12	16	7	13	9.8	6	13	57.0	重	1:25.9	2.4	8-9	34.1-37.6	38.7	中京	202207020612	四日市特別(2勝クラス)	202207020612	01160	荻野極	ダ	1400	478	-6	0.0
2022/02/12	晴	12	16	5	9	32.8	8	10	57.0	重	1:37.3	1.5	2-2	34.7-36.4	37.8	東京	202205010512	4歳以上2勝クラス	202205010512	01163	坂井瑠星	ダ	1600	484	4	0.0
2022/01/05	晴	12	16	3	5	11.7	5	13	56.0	良	1:25.6	1.8	3-4	34.5-37.2	38.6	中京	202207010112	4歳以上2勝クラス	202207010112	01163	坂井瑠星	ダ	1400	480	0	0.0
2021/12/12	曇	5	16	3	6	6.2	4	1	56.0	良	1:25.0	-0.8	2-2	35.7-36.9	36.8	中京	202107060405	3歳以上1勝クラス	202107060405	01163	坂井瑠星	ダ	1400	480	4	760.0
2021/10/31	雨	6	17	7	13	43.0	12	15	55.0	良	1:34.8	1.4	5-5	34.9-34.9	35.8	東京	202105040806	3歳以上1勝クラス	202105040806	05386	戸崎圭太	芝	1600	476	6	0.0
2021/06/06	曇	8	18	3	5	4.0	2	15	54.0	良	1:23.4	2.4	6-6	35.0-34.1	36.0	東京	202105030208	3歳以上1勝クラス	202105030208	05212	Ｍ．デム	芝	1400	470	2	0.0
2021/04/25	晴	2	17	6	11	4.9	2	1	56.0	良	1:21.1	-0.1	4-5	34.9-34.6	34.2	東京	202105020202	3歳未勝利	202105020202	05212	Ｍ．デム	芝	1400	468	-2	510.0
2021/01/23	雨	5	16	1	2	8.0	4	6	56.0	稍	1:37.2	1.0	2-1-1	34.5-37.7	38.7	中山	202106010705	3歳未勝利	202106010705	00422	内田博幸	芝	1600	470	-2	0.0
2021/01/11	曇	5	16	1	1	13.9	7	3	56.0	良	1:35.7	0.5	4-4-3	35.5-35.4	35.3	中山	202106010405	3歳未勝利	202106010405	05386	戸崎圭太	芝	1600	472	4	130.0
2020/12/19	曇	7	16	4	8	13.7	5	5	55.0	良	1:37.6	0.4	1-2-2	36.0-36.4	36.6	中山	202006050507	2歳未勝利	202006050507	05212	Ｍ．デム	芝	1600	468	4	51.0
2020/11/29	曇	2	18	6	11	2.8	1	5	55.0	良	1:35.9	0.6	6-8	35.5-35.5	35.5	東京	202005050902	2歳未勝利	202005050902	05386	戸崎圭太	芝	1600	464	2	51.0
2020/11/07	曇	3	18	4	7	12.0	5	2	55.0	良	1:35.6	0.0	3-3	35.4-35.4	35.1	東京	202005050103	2歳未勝利	202005050103	05386	戸崎圭太	芝	1600	462	10	200.0
2020/08/08	雨	5	18	2	3	6.2	2	12	54.0	稍	1:39.2	2.4	2-2	36.2-35.2	37.4	新潟	202004020505	2歳新馬	202004020505	00422	内田博幸	芝	1600	452	0	0.0
