日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	10	16	4	7	18.0	7	13	55.0	稍	1:35.1	0.8	6-10-10	35.2-36.0	35.6	中京	202207020310	豊橋S(3勝クラス)	202207020310	01122	三浦皇成	芝	1600	452	-4	0.0
2022/01/16	晴	9	14	4	6	2.3	1	1	54.0	良	1:20.7	-0.1	5-5	34.0-35.4	34.5	中京	202207010609	4歳以上2勝クラス	202207010609	01088	川田将雅	芝	1400	456	2	1110.0
2021/12/25	曇	12	16	8	16	8.9	4	3	54.0	稍	1:34.8	0.7	7-6-6	35.0-35.5	35.0	中山	202106050712	クリスマスC(2勝クラス)	202106050712	01179	菅原明良	芝	1600	454	2	385.0
2021/09/18	曇	10	14	7	11	3.1	1	2	53.0	重	1:35.4	0.2	5-5-5	36.9-34.3	34.1	中山	202106040310	御宿特別(2勝クラス)	202106040310	01122	三浦皇成	芝	1600	452	2	609.0
2021/07/24	晴	10	17	8	15	4.7	2	4	52.0	良	1:20.4	0.0	8-8	34.5-34.4	33.7	新潟	202104030110	豊栄特別(2勝クラス)	202104030110	01179	菅原明良	芝	1400	450	-4	230.0
2021/07/04	小雨	8	16	2	4	1.9	1	1	49.0	良	1:08.5	0.0	5-5	33.6-34.9	34.4	福島	202103010208	3歳以上1勝クラス	202103010208	01183	小林脩斗	芝	1200	454	18	760.0
2021/03/28	曇	1	16	2	3	3.6	2	1	51.0	良	1:12.4	-0.2	5-3	35.8-36.6	36.4	中山	202106030201	3歳未勝利	202106030201	01183	小林脩斗	ダ	1200	436	-10	510.0
2021/01/17	曇	5	16	4	7	3.6	3	2	54.0	良	1:36.5	0.1	2-2-1	36.4-34.9	34.9	中山	202106010605	3歳未勝利	202106010605	01122	三浦皇成	芝	1600	446	-4	200.0
2020/12/19	曇	7	16	5	9	2.8	1	2	54.0	良	1:37.3	0.1	2-2-2	36.0-36.4	36.3	中山	202006050507	2歳未勝利	202006050507	01122	三浦皇成	芝	1600	450	8	200.0
2020/11/21	晴	5	18	7	15	2.9	1	2	54.0	良	1:35.1	0.6	6-6	35.5-34.5	34.4	東京	202005050505	2歳新馬	202005050505	01075	田辺裕信	芝	1600	442	0	280.0
