rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キングバーグ	牡4	56.0		繁田健一	1:31.6		1-1-1-1	39.4	2.1	1	468	-1		宇野木博		たけお商事（有）	100.0
2	1	1		ジュンモユル	牡6	56.0		本田正重	1:31.7	1/2	5-4-4-4	39.2	3.1	2	527	2		張田京		河合純二	35.0
3	3	3		プリマドンナ	牝6	50.0		中島良美	1:31.8	3/4	12-11-11-8	38.7	16.8	4	418	-1		冨田敏男		栗原清子	20.0
4	8	11		オッドアイ	牝8	54.0		加藤和博	1:31.8	アタマ	4-3-3-2	39.5	18.9	6	436	-2		川島豊		（株）ファーストビ	15.0
5	2	2		アキノヒーロー	牡4	56.0		左海誠二	1:32.0	3/4	8-9-10-6	38.9	5.6	3	486	-2		小久保智		徳山彰俊	10.0
6	8	12		プラチナバイオ	牡7	56.0		澤田龍哉	1:32.3	1.1/2	2-2-2-3	40.0	18.1	5	473	-7		新井清重		バイオ（株）	
7	7	10		モリトカチグリ	牡6	53.0		古岡勇樹	1:32.5	3/4	9-10-7-10	39.7	155.3	12	471	6		渋谷信博		石井太郎	
8	5	6		ホロシリダケ	セ4	56.0		達城龍次	1:32.5	アタマ	7-7-5-5	40.0	118.6	11	473	-4		野口孝		宇田昌隆	
9	7	9		カシノヴィオレ	牝5	54.0		高橋哲也	1:32.5	アタマ	11-12-12-11	39.2	67.4	9	456	-1		鹿沼良和		柏木務	
10	6	8		ティーパフォーマー	牝8	54.0		山中悠希	1:32.6	クビ	6-5-6-7	40.0	28.3	8	451	-2		川村守男		岡本育枝	
11	6	7		コンバットファスト	牡4	56.0		半澤慶実	1:32.7	3/4	10-8-8-9	39.9	21.0	7	422	-3		工藤伸輔		（株）アプエンテ	
12	5	5		ナツミフルーリー	牝4	54.0		橋本直哉	1:33.8	5.0	3-6-9-12	40.9	116.1	10	394	3		藪口一麻		（同）ＪＰＮ技研	
