rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スリーヴリーグ	牡5	56.0		真島大輔	1:36.0		2-2-2-1	38.7	26.6	6	528	0		野口寛仁		山田康	160.0
2	1	1		コスモビックラコグ	セ5	56.0		笹川翼	1:36.4	2.0	4-4-4-3	38.7	5.8	2	486	-2		小久保智		岡田壮史	56.0
3	2	2		マイネルエスペルト	牡4	56.0		森泰斗	1:37.0	3.0	1-1-1-2	39.7	2.1	1	515	4		水野貴史		吉田勝利	32.0
4	5	6		カヴァート	牡4	56.0		野澤憲彦	1:37.5	2.1/2	6-5-6-6	39.4	6.2	4	468	-11		佐々木清		大永商事（株）	24.0
5	8	11		ゴールドタワー	牡4	54.0		篠谷葵	1:37.5	アタマ	9-9-5-7	39.6	70.2	12	502	1		野口孝		厚澤保明	16.0
6	7	10		パンドラフォンテン	牝7	54.0		岡村健司	1:37.5	ハナ	10-8-8-5	39.0	47.9	11	451	-10		矢内博		吉橋興生	
7	7	9		メガディスカバリー	セ5	56.0		山崎誠士	1:37.6	クビ	12-12-10-9	38.7	27.1	7	458	0		山崎尋美		有馬博文	
8	4	4		スーパーローズ	牝4	54.0		酒井忍	1:37.8	1.1/2	8-10-11-10	39.0	32.0	8	457	-1		野口孝		岡田義雄	
9	5	5		ピュアファンタジー	牝4	54.0		吉原寛人	1:37.9	クビ	3-3-3-4	40.4	6.0	3	468	-3		小澤宏次		堀口晴男	
10	6	7		モンファロン	牡6	56.0		張田昂	1:38.6	3.0	7-6-7-8	40.2	33.3	10	488	-27		稲益貴弘		杉山忠国	
11	6	8		マツリダインゴット	セ8	56.0		加藤和博	1:38.6	クビ	11-11-12-11	39.7	32.4	9	494	-3		長谷川忍		井田荘一郎	
12	8	12		オーケーゴールド	牡4	56.0		笠野雄大	1:40.3	8.0	5-7-9-12	42.0	10.3	5	537	-4		山中尊徳		清宮義男	
