rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ビアンカグリーン	牡6	56.0		藤江渉	1:38.7		7-8-5-3	40.0	3.4	2	496	-8		酒井一則		荒川将一	80.0
2	5	5		ニードアフレンド	牝7	54.0		山中悠希	1:39.1	2.0	4-4-4-6	40.5	21.8	7	471	2		川村守男		石井啓之	28.0
3	6	7		フューチャフラッグ	牝6	54.0		吉原寛人	1:39.1	アタマ	3-3-2-2	40.8	7.0	4	450	-3		長谷川忍		三岡陽	16.0
4	3	3		ゴールドハンター	牡7	56.0		山口達弥	1:39.1	アタマ	9-9-8-7	39.8	2.6	1	468	9		林正人		居城寿与	12.0
5	1	1		ジョリプリュネル	牝6	54.0		笹川翼	1:39.1	ハナ	1-1-1-1	40.8	5.4	3	445	3		岡田一男		ライフエンタープライ	8.4
6	2	2		ゼンノリボーン	牡8	56.0		岡村健司	1:39.4	1.1/2	5-5-6-5	40.7	21.2	6	491	-5		函館一昭		角谷守正	
7	7	10		トーアマーブル	牝5	51.0		中島良美	1:39.7	1.1/2	11-10-9-10	40.4	55.9	9	445	-2		小林真治		酒井孝敏	
8	5	6		ニシノサトル	牡5	56.0		寺島憂人	1:40.0	1.1/2	8-7-7-8	40.8	172.5	11	481	1		吉田正美		冨田藤男	
9	4	4		サンダルース	牝6	54.0		高橋哲也	1:40.1	1/2	2-2-3-4	41.8	9.2	5	448	0		工藤伸輔		（株）アプエンテ	
10	7	9		ユウユウリアン	牡5	56.0		保園翔也	1:40.2	クビ	12-12-11-12	40.3	43.2	8	433	-1		横山保		北原大史	
11	8	11		ニシノマジック	牡9	56.0		岡田大	1:40.4	1.1/2	10-11-12-11	40.5	195.7	12	494	2		冨田敏男		冨田藤男	
12	6	8		セラフィーナ	牝9	54.0		国分祐仁	1:40.5	クビ	6-6-10-9	41.2	143.0	10	432	-6		冨田敏男		冨田藤男	
