rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ヴォーノ	牡4	56.0		本田正重	1:37.0		5-5-3-1	39.2	2.2	1	496	-3		山下貴之		サイプレスホールディ	110.0
2	8	12		バトルチャンプ	牡6	56.0		森泰斗	1:37.7	3.0	3-3-4-2	39.8	5.4	3	462	6		宇野木博		増山武志	38.5
3	5	5		アンファンドディユ	牡4	56.0		笹川翼	1:37.9	1.1/2	6-6-5-5	39.8	8.8	4	430	11		米谷康秀		（有）エッジ	22.0
4	6	7		クレンジングハード	牝4	54.0		達城龍次	1:38.0	1/2	12-12-8-8	39.0	52.2	9	419	-6		山中尊徳		小林祐介	16.5
5	5	6		マイネルジェンマ	牡5	56.0		吉原寛人	1:38.1	クビ	10-10-9-7	38.9	4.3	2	497	-1		内野健二		（同）ＪＰＮ技研	11.0
6	6	8		ウインカーマイン	牡5	56.0		加藤和博	1:38.4	1.1/2	7-7-6-6	40.2	28.2	7	449	3		川島豊		田口絢子	
7	2	2		ホープレス	牡4	56.0		秋元耕成	1:38.6	1.1/2	8-8-10-10	39.6	56.2	10	431	-3		小澤宏次		酒井孝敏	
8	3	3		エクメディアリオン	牡4	54.0		篠谷葵	1:39.2	3.0	9-9-11-11	40.0	48.6	8	423	-10		石井勝男		橋本慎太郎	
9	1	1		フェイスタロー	牡4	56.0		和田譲治	1:39.3	1/2	11-11-12-12	39.5	82.3	11	436	0		林幻		村山哲生	
10	7	10		キラキラオーラ	牝6	54.0		高橋哲也	1:39.3	ハナ	4-4-7-9	41.1	234.6	12	442	0		牛房栄吉		吉田勝利	
11	8	11		ユイガドクソン	牡4	56.0		橋本直哉	1:39.4	クビ	2-2-2-4	43.6	13.9	6	490	-6		平山真希		林叔瑞	
12	4	4		ガーネットローズ	牡6	56.0		岡村健司	1:40.2	4.0	1-1-1-3	44.5	9.6	5	503	2		宇野木博		西村健	
