rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		レスポンデール	牡3	56.0		吉原寛人	1:29.6		2-2-2-1	38.6	1.6	1	501	-1		高月賢一		山口裕介	250.0
2	5	5		ルチルクォーツ	牝3	54.0		森泰斗	1:30.5	4.0	1-1-1-2	39.6	3.6	2	470	5		水野貴史		斉藤秀文	87.5
3	6	8		クマサンニデアッタ	牝3	54.0		笹川翼	1:30.8	1.1/2	7-7-5-3	38.8	5.6	3	441	-1		宇野木博		内田玄祥	50.0
4	8	11		ラストストーリー	牡3	56.0		石崎駿	1:31.1	1.1/2	8-8-4-5	39.5	28.3	5	411	-1		小桧山悟		新井衛	37.5
5	8	12		ピクシーズパラソル	牝3	54.0		張田昂	1:31.4	1.1/2	3-3-3-4	40.2	35.2	6	444	-2		松永康利		鶴見芳子	25.0
6	7	9		モーニングフジ	牝3	54.0		秋元耕成	1:31.9	2.1/2	5-5-6-6	40.0	22.6	4	411	1		箕輪武		今朝光	
7	1	1		ピスターシュドール	牝3	54.0		本橋孝太	1:32.2	1.1/2	12-12-11-10	39.0	40.6	7	404	-12		小笠倫弘		（株）グリーンファ	
8	2	2		トウショウピボット	牡3	54.0		篠谷葵	1:32.2	アタマ	11-11-7-7	40.0	175.4	11	430	2		杉浦宏昭		トウショウ産業	
9	5	6		カミノエミニー	牝3	54.0		西啓太	1:32.2	クビ	9-9-9-8	39.8	157.9	10	440	-4		南田美知		村上正喜	
10	6	7		キショクマンメン	牝3	54.0		酒井忍	1:32.6	2.0	10-10-10-11	40.1	238.7	12	446	-9		宇野木博		遠藤喜松	
11	4	4		ハッピーモンチャン	牝3	51.0		古岡勇樹	1:33.0	2.0	4-4-8-9	41.1	63.0	9	440	-4		根本康広		大田恭充	
12	3	3		サイセイセイ	牡3	56.0		左海誠二	1:35.2	大	6-6-12-12	42.3	58.2	8	509	12		小久保智		山口裕介	
