rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ノーブルクロノス	牡5	57.0		藤本現暉	1:29.3		9-8-8-5	37.9	14.8	5	529	-15		菊川正達		吉木伸彦	400.0
2	4	4		クロスフーガ	牝4	55.0		本橋孝太	1:29.7	2.0	3-3-3-2	39.1	3.6	2	470	-9		小久保智		河合裕明	140.0
3	7	10		シナノビクター	牝4	55.0		秋元耕成	1:29.8	1/2	4-4-4-4	39.2	28.2	6	450	-2		岡田一男		小林和義	80.0
4	2	2		ヴィクトリオーソ	牡4	57.0		張田昂	1:29.9	1/2	2-2-2-3	39.3	8.8	4	503	15		粕谷昌央		ノルマンディーサラブレッドレーシング	60.0
5	6	7		ユウヒノプリンス	セ4	57.0		町田直希	1:30.0	1/2	10-10-9-7	38.4	121.9	11	491	12		天間昭一		坂田行夫	40.0
6	6	8		ミユキメガバックス	牡5	57.0		矢野貴之	1:30.0	アタマ	5-5-5-6	39.0	6.9	3	546	-6		清水英克		長井純一	
7	7	9		ツーエムカイザー	牡9	57.0		繁田健一	1:30.0	クビ	1-1-1-1	39.6	96.8	10	528	-5		小澤宏次		水谷昌晃	
8	3	3		モリデンスター	牡4	57.0		保園翔也	1:30.1	1/2	12-12-11-10	38.2	28.2	7	471	4		山越光		森田芳男	
9	5	6		トーアライジン	牡8	57.0		和田譲治	1:30.3	3/4	7-7-6-8	39.3	82.0	9	501	-21		村山明		高山ランド	
10	8	12		キンショーヘイロー	牡5	57.0		笹川翼	1:30.4	3/4	6-6-7-9	39.2	1.8	1	477	0		水野貴史		山本智也	
11	8	11		ダンシャク	牡6	55.0		半澤慶実	1:31.0	3.0	11-11-10-11	39.2	313.4	12	481	0		宇野木博		森田一俊	
12	1	1		センノベステス	牡4	57.0		本田正重	1:31.1	1/2	8-9-12-12	39.3	80.2	8	478	-2		南田美知		浅野正敏	
