rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		キタサンボルト	牡7	56.0		森泰斗	1:30.3		5-5-1-1	39.8	1.6	1	486	-7		川島正一		（有）大野商事	80.0
2	1	1		ニシノキスミー	牝7	54.0		張田昂	1:30.5	1.1/2	4-4-4-3	39.4	31.6	7	473	6		小澤宏次		和氣竜彦	28.0
3	6	8		トキノカサドール	牡6	53.0		篠谷葵	1:30.5	ハナ	3-3-2-2	40.0	18.9	4	448	-5		横山保		北原大史	16.0
4	7	10		ミライヘノサイン	牝8	54.0		加藤和博	1:30.5	アタマ	8-8-5-4	39.0	41.8	8	467	5		冨田敏男		冨田藤男	12.0
5	4	4		スパークルガール	牝5	54.0		保園翔也	1:30.6	1/2	10-10-10-6	38.7	49.7	9	423	2		長谷川忍		高山竜二	8.4
6	8	11		パーティーアニマル	牡5	56.0		高橋哲也	1:31.4	4.0	6-7-8-7	39.9	27.7	6	462	-5		牛房栄吉		田頭勇貴	
7	7	9		ネオエンジェル	牝5	54.0		国分祐仁	1:31.9	2.1/2	11-11-11-10	38.6	408.2	12	436	6		冨田敏男		坂田康雄	
8	6	7		ワイヤトゥワイヤー	牡8	56.0		繁田健一	1:31.9	クビ	9-9-7-8	40.3	4.5	2	492	-6		海馬澤司		町田勉宗	
9	2	2		トウケイピン	セ5	52.0		中島良美	1:32.4	2.1/2	7-6-9-9	40.9	5.1	3	483	-8		藤原智行		大石正	
10	3	3		フクノヴァランス	牡6	56.0		半澤慶実	1:32.6	1.0	2-2-3-5	42.1	22.3	5	469	-3		川島豊		（株）ファーストビ	
11	5	6		マロンリープ	牡8	56.0		秋元耕成	1:34.5	9.0	12-12-12-12	40.2	388.4	11	500	1		川村守男		（有）宮内牧場	
12	5	5		プラチナムスタング	牝9	54.0		橋本直哉	1:35.3	4.0	1-1-6-11	44.5	206.3	10	473	-5		酒井一則		竹森幹雄	
