rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		オウムアムア	牡6	56.0		渡瀬和幸	1:39.9		1-1-1-1	40.2	3.0	1	566	4		西川進也		清水敏	50.0
2	7	10		エルゴルド	牡5	56.0		笹田知宏	1:40.4	3.0	8-8-6-7	40.0	3.7	3	473	2		新子雅司		幅田昌伸	20.0
3	8	11		アービルビエント	セ6	56.0		下原理	1:40.9	3.0	2-2-2-2	41.0	47.3	8	504	1		平松徳彦		柴原栄	12.5
4	5	5		ギルマ	牡6	56.0		寺地誠一	1:41.0	クビ	11-10-8-6	40.5	99.9	10	516	-2		小村正也		花水辰夫	7.5
5	7	9		リウォード	牡8	56.0		廣瀬航	1:41.0	クビ	4-4-2-4	41.0	26.0	6	474	6		尾林幸二		神村雅己	5.0
6	1	1		ユアーザキング	牡4	55.0		木本直	1:41.1	1/2	9-9-12-11	40.3	268.6	12	489	-14		高本友芳		織田洋介	
7	5	6		レッツゴーアスク	牝4	54.0		吉村智洋	1:41.1	アタマ	3-3-2-2	41.1	3.2	2	457	-11		玉垣光章		戸賀智子	
8	2	2		テイケイラフイン	牝8	54.0		長谷部駿	1:41.2	クビ	5-5-5-4	40.9	16.6	5	416	-3		山口浩幸		兼松忠男	
9	3	3		インノータイム	牡7	56.0		大山真吾	1:41.3	3/4	7-7-10-10	40.7	41.9	7	430	0		田村彰啓		藤井猛	
10	8	12		ブルベアハロン	牡5	56.0		竹村達也	1:41.3	アタマ	6-6-7-9	41.0	103.7	11	468	2		長南和宏		小林伸幸	
11	4	4		ネヴァーエンド	牡4	56.0		山本咲希	1:41.5	3/4	12-12-9-7	40.7	5.8	4	465	0		盛本信春		高嶋祐子	
12	6	7		ホワイトアイ	牝4	54.0		高松亮	1:41.8	2.0	9-10-11-11	41.0	62.9	9	471	-9		田中一巧		窪田康志	
