rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アグネスフォース	牡8	56.0		川原正一	1:35.1		8-8-6-4	39.4	4.3	2	525	7		稻田彰宏		組）オールザベスト組	50.0
2	8	12		ツインフルムーン	牝9	54.0		田野豊三	1:35.3	1.0	2-2-2-2	40.1	15.1	7	479	4		土屋洋之		小谷昌吾	20.0
3	1	1		ドンナラボリオーザ	牝4	54.0		廣瀬航	1:35.5	1.0	9-9-8-8	39.7	8.6	5	462	-1		碇清次郎		小濱正智	12.5
4	6	7		アルドゥマン	牡4	56.0		寺地誠一	1:35.7	1.0	5-5-4-4	40.3	3.1	1	454	1		茂崎正善		上田忠男	7.5
5	8	11		サクラテーベ	牝4	54.0		山本咲希	1:35.7	ハナ	1-1-1-1	40.7	103.8	10	461	-1		北野真弘		（株）さくらコマー	5.0
6	3	3		アヴェイル	牝5	54.0		小谷周平	1:35.8	3/4	2-3-4-3	40.6	43.7	9	444	-14		大石省三		組）オールザベスト組	
7	2	2		ハナバンダ	牝5	54.0		杉浦健太	1:35.8	クビ	6-6-7-7	40.3	9.4	6	503	3		茂崎正善		門別敏朗	
8	5	6		ザクライングマシン	牡7	56.0		渡瀬和幸	1:35.8	ハナ	7-7-3-6	40.5	29.2	8	478	3		国澤利照		五影慶則	
9	6	8		エコロダンサー	牝5	53.0		木本直	1:35.9	クビ	12-12-9-9	39.9	115.2	11	417	-1		西村守幸		（株）ファーストビ	
10	4	4		キャツクレードル	牝5	54.0		高松亮	1:36.1	1.1/4	10-11-12-10	40.0	4.5	3	470	0		保利良次		石瀬浩三	
11	7	9		ムニショネッテ	牝4	54.0		大山真吾	1:36.3	3/4	11-10-9-11	40.3	8.3	4	437	-9		松平幸秀		森田藤治	
12	7	10		フレディアーノ	牡4	56.0		松本幸祐	1:36.3	クビ	4-4-9-12	40.8	493.4	12	534	1		三宅直之		（株）ファーストビ	
