rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ミヤビフレッチャ	牡6	56.0		大柿一真	1:33.8		8-9-2-1	38.1	7.6	4	473	-8		山口浩幸		冨田藤男	50.0
2	8	12		チョウビックリ	牡6	56.0		下原理	1:34.9	7.0	2-2-1-2	39.8	16.3	5	445	2		織田誠		丸山隆雄	20.0
3	2	2		アエノライアン	牡7	56.0		長谷部駿	1:35.1	1.1/4	3-3-5-4	39.9	74.5	9	423	1		田中道夫		角井紀夫	12.5
4	6	7		アラタマリスト	牝4	54.0		廣瀬航	1:35.2	1/2	12-12-12-9	39.2	5.0	3	454	2		高本友芳		荒木謙次	7.5
5	5	5		ウォーターイグアス	牡4	56.0		山本咲希	1:35.6	2.1/2	5-5-7-8	40.2	3.6	2	515	-4		長南和宏		山岡正人	5.0
6	7	10		サンデッドウッド	牡5	55.0		大山龍太	1:35.7	クビ	5-7-4-5	40.3	98.1	10	476	6		石橋満		横田秀明	
7	3	3		ミラクルズハプン	牝5	54.0		大山真吾	1:35.8	1/2	1-1-2-3	40.9	27.3	7	428	-1		稻田彰宏		巴山尊文	
8	4	4		ゼットジョイ	牝4	54.0		井上幹太	1:35.8	クビ	11-10-9-10	40.2	70.4	8	412	-2		田中一巧		林知佐子	
9	6	8		ペイシャスムーズ	牝6	51.0		長尾翼玖	1:36.0	3/4	10-10-10-12	40.2	17.6	6	466	3		高馬元紘		南雲智	
10	8	11		ミルトディーズ	牡4	56.0		吉村智洋	1:36.1	1/2	4-4-5-6	40.8	2.2	1	508	-1		保利良平		永山勝敏	
11	1	1		エドノアズマオー	牡5	56.0		竹村達也	1:36.1	ハナ	7-5-8-7	40.8	254.7	11	452	2		岡田利一		大黒富美子	
12	5	6		ニシノリコリス	牝4	54.0		永井孝典	1:36.3	1.1/4	9-8-10-10	40.7	447.9	12	428	-5		山口浩幸		冨田藤男	
