rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		テーオーターナー	セ4	56.0		落合玄太	1:33.5		4-4-3-2	39.1	4.7	2	486	0		盛本信春		小笹公也	60.0
2	8	10		ナリタサフラン	牝4	54.0		大山龍太	1:33.9	2.1/2	2-2-1-3	39.6	9.1	4	438	2		坂本和也		（株）オースミ	24.0
3	8	9		メイショウシュート	牡5	56.0		大柿一真	1:34.0	1/2	7-7-6-6	39.3	9.6	5	467	8		永島太郎		松本好雄	15.0
4	7	8		ワイワイキング	牡5	56.0		吉村智洋	1:34.1	1/2	5-5-5-4	39.6	1.8	1	467	1		玉垣光章		廣崎利洋	9.0
5	7	7		サンライズトーク	セ12	56.0		川原正一	1:34.2	クビ	1-1-1-1	40.0	21.1	6	494	1		大石省三		組）オールザベスト組	6.0
6	6	6		キタノエイカン	牡5	56.0		下原理	1:34.5	2.0	9-10-8-8	39.6	7.4	3	457	0		山口益巳		谷謙介	
7	5	5		フージャオ	牝4	54.0		杉浦健太	1:34.6	クビ	3-3-4-4	40.2	24.5	8	492	-2		住吉朝男		曽和栄司	
8	1	1		アンバウンディド	牡5	56.0		高松亮	1:34.8	1.0	6-6-7-7	40.1	21.7	7	464	3		石橋満		吉田勝利	
9	4	4		マクラガレーヌ	牝4	54.0		山本咲希	1:36.7	大	8-8-10-10	41.7	41.5	9	468	-4		大塚信次		平山博幸	
10	3	3		ビストオブバーデン	牡7	56.0		中田貴士	1:37.0	2.0	10-9-9-9	42.0	321.1	10	474	-1		山元博徳		（株）ファーストビ	
