rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キャラクターピース	牝4	54.0		井上幹太	1:38.9		1-1-1-1	39.8	301.4	12	465	-6		土屋洋之		（有）日東牧場	80.0
2	6	7		メイショウガッツ	セ6	56.0		竹村達也	1:39.2	1.3/4	3-3-4-3	39.9	8.9	6	463	3		高馬元紘		松本好雄	32.0
3	4	4		サクラトップクロス	牡4	56.0		杉浦健太	1:39.2	クビ	7-7-4-4	39.8	67.3	9	436	-4		雑賀伸一		（株）トップフェロ	20.0
4	6	8		カキエモン	牡4	56.0		吉村智洋	1:39.3	クビ	8-8-6-5	39.7	3.4	1	471	1		諏訪貴正		（有）ミルファーム	12.0
5	5	5		ブルヴェール	牡4	56.0		下原理	1:39.6	1.3/4	11-11-10-7	40.0	4.1	2	491	-5		平松徳彦		柴原栄	8.0
6	7	10		レベニューシェア	牝4	54.0		落合玄太	1:39.6	ハナ	9-9-9-8	39.8	7.6	5	449	1		松浦聡志		吉田照哉	
7	5	6		メイショウコトダマ	牡4	56.0		高松亮	1:39.6	クビ	10-9-11-11	39.8	5.1	3	457	3		有馬澄男		松本好雄	
8	7	9		ナムラコマチ	牝4	54.0		廣瀬航	1:39.7	クビ	6-6-8-10	40.3	7.2	4	430	-5		玉垣光章		奈村睦弘	
9	8	11		メイショウホルス	牡5	56.0		中田貴士	1:39.8	1/2	3-3-2-2	40.6	17.9	8	495	-2		野田忍		松本好雄	
10	2	2		スマイルジャスパー	牝4	54.0		松木大地	1:40.0	1.1/4	5-5-6-6	40.7	91.8	10	447	-6		飯田良弘		松野真一	
11	8	12		ファシノーザ	牝5	54.0		鴨宮祥行	1:40.3	2.0	2-2-3-9	41.1	17.6	7	523	2		柏原誠路		山上和良	
12	1	1		サクラサーブル	牡5	56.0		石堂響	1:40.9	4.0	12-12-12-12	40.5	234.3	11	508	-2		北野真弘		（株）さくらコマー	
