rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ナチュラリー	牡8	56.0		笹田知宏	1:31.0		1-1-1-1	37.5	2.9	2	496	1		新子雅司		渡部賢治	250.0
2	6	8		ハナブサ	牡5	56.0		廣瀬航	1:31.1	3/4	4-4-3-3	37.3	2.5	1	443	-4		森澤友貴		生部初男	100.0
3	7	10		アカリン	牝5	51.0		長尾翼玖	1:31.6	3.0	2-2-2-2	38.0	8.0	5	442	-1		坂本和也		（株）水野組	62.5
4	3	3		ケプラー	牡6	56.0		下原理	1:32.0	2.1/2	3-3-3-3	38.2	7.8	4	505	-3		盛本信春		（株）カナヤマホー	37.5
5	6	7		バイラ	牡7	56.0		寺地誠一	1:32.1	1/2	7-7-7-7	37.5	6.6	3	532	-5		小村正也		花水辰夫	25.0
6	2	2		メイショウワダイコ	牡10	56.0		松木大地	1:32.7	3.1/2	5-5-5-5	38.6	56.7	8	533	-5		新子雅司		松本好雄	
7	4	4		タガノラガッツォ	牡8	56.0		大山真吾	1:32.9	1.1/4	10-10-10-10	37.2	60.1	9	446	-1		碇清次郎		八木良司	
8	5	5		サンライズハイアー	牡6	56.0		落合玄太	1:33.0	3/4	9-9-8-7	37.8	21.3	6	491	3		柏原誠路		松岡隆雄	
9	8	11		マコトパパヴェロ	牝8	54.0		杉浦健太	1:33.0	クビ	8-8-9-9	38.2	137.0	10	492	-1		木村健		山口正行	
10	8	12		サーティグランド	セ10	56.0		田中学	1:33.3	1.3/4	6-6-6-6	39.3	38.6	7	505	4		高馬元紘		林由真	
11	5	6		ピッツィカート	セ9	55.0		高畑皓一	1:35.1	大	11-11-11-11	38.9	774.9	12	476	0		大塚信次		大黒富美子	
12	1	1		マイネルクライマー	牡5	56.0		井上幹太	1:36.4	8.0	12-12-12-12	38.8	502.6	11	497	-4		三宅直之		（株）ファーストビ	
