rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アオアラシ	牝8	54.0		井上幹太	1:35.4		1-1-1-1	40.5	35.5	6	450	0		溝橋利喜		組）オールザベスト組	50.0
2	1	1		ラベンデュラン	牡7	56.0		小谷周平	1:35.5	1/2	10-11-11-9	39.8	7.9	3	457	-2		溝橋利喜		組）オールザベスト組	20.0
3	7	9		ブラックライフ	牝4	54.0		下原理	1:35.6	1/2	2-2-2-1	40.6	1.8	1	443	-6		長倉功		清水義徳	12.5
4	5	6		ファビュラスノヴァ	牡4	56.0		吉村智洋	1:35.6	アタマ	7-5-4-3	40.4	2.9	2	472	2		石橋満		（有）木村牧場	7.5
5	6	8		メイショウコウシ	牡4	56.0		鴨宮祥行	1:35.8	1.0	5-5-6-6	40.3	8.7	4	505	0		永島太郎		松本好雄	5.0
6	3	3		シマナ	牝5	54.0		寺地誠一	1:35.9	3/4	4-4-5-4	40.7	776.1	11	421	-1		小村正也		（株）ファーストビ	
7	2	2		シンリン	牡6	56.0		大山真吾	1:35.9	アタマ	6-7-8-7	40.5	95.7	8	457	0		尾原強		山下壽	
8	8	12		モルドワイン	牝7	54.0		高松亮	1:36.2	1.3/4	12-12-7-8	40.6	18.9	5	455	0		雑賀伸一		マルセン工業（株）	
9	7	10		ハンキードーリ	牝9	53.0		木本直	1:36.5	2.0	3-3-3-5	41.4	280.8	9	465	5		保利幸作		（有）オールウェイ	
10	6	7		プログラマー	牡5	56.0		田村直也	1:36.9	2.1/2	10-10-10-10	41.3	567.2	10	504	3		南弘樹		島井新一郎	
11	4	4		ノイノコ	牡5	56.0		田中学	1:37.0	3/4	8-8-12-12	41.2	46.9	7	406	-2		田中道夫		平山靖	
12	8	11		フロストフラワー	牝4	54.0		松本幸祐	1:37.5	3.0	9-9-9-11	42.1	867.4	12	438	-1		西村守幸		インターフェース（	
