rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トゥリパ	牝7	53.0		笹田知宏	0:48.9		2-1	35.6	9.5	2	453	-9		栗林徹治		吉岡寛行	130.0
2	7	9		テレーザ	牝5	50.0		長尾翼玖	0:49.2	1.1/2	5-4	35.5	16.4	4	482	-4		大山寿文		門野文典	52.0
3	8	10		クーシェル	牝4	55.0		鴨宮祥行	0:49.8	4.0	3-3	36.5	1.2	1	464	0		渡瀬寛彰		谷謙介	32.5
4	3	3		メイショウヤワラギ	牝6	53.0		落合玄太	0:49.9	3/4	7-6	36.1	21.6	6	461	-4		長倉功		高橋真紀	19.5
5	7	8		トレボウソレイユ	牝5	53.0		石堂響	0:49.9	アタマ	4-5	36.4	224.6	10	445	-7		長倉功		新村順一	13.0
6	8	11		ダウンタウンスピカ	牝5	53.0		長谷部駿	0:49.9	ハナ	1-2	36.6	18.2	5	450	0		田中道夫		（同）ＪＰＮ技研	
7	4	4		アスタウンデッド	牡5	57.0		廣瀬航	0:50.1	1.1/4	8-8	36.0	31.0	7	423	-4		稻田彰宏		組）オールザベスト組	
8	1	1		ハービーボンズ	セ7	55.0		板野央	0:50.4	1.1/2	10-8	36.2	43.5	8	435	-9		松平幸秀		橘勝年	
9	6	7		ローザーブルー	牝7	53.0		川原正一	0:50.4	アタマ	8-8	36.5	10.5	3	402	1		諏訪貴正		南條浩輝	
10	5	5		ソフトポジション	牡7	57.0		中田貴士	0:50.7	1.3/4	6-7	37.0	75.5	9	462	-1		岡田利一		大黒富美子	
11	2	2		クレイヴソリッシュ	牡10	55.0		大柿一真	0:53.4	大	11-11	38.2	308.8	11	504	5		山口浩幸		冨田藤男	
