rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		インディナート	牝4	54.0		吉村智洋	1:33.8		4-4-3-2	39.0	3.5	2	459	-8		保利良平		ＫＡＪＩＭＯＴＯＨ	60.0
2	4	4		ヒキガネ	牡4	56.0		大山真吾	1:34.1	1.1/2	7-7-5-4	39.1	13.2	3	480	0		渡瀬寛彰		村上憲政	24.0
3	3	3		エリカブライト	牝4	54.0		田中学	1:34.1	クビ	5-5-2-2	39.4	1.4	1	473	1		松浦聡志		三木正浩	15.0
4	6	6		クァンタムリープ	牡5	56.0		落合玄太	1:34.1	ハナ	1-1-1-1	39.6	16.9	5	487	4		高馬元紘		藤田岳彦	9.0
5	7	7		グランプリシップ	牡8	56.0		廣瀬航	1:34.2	3/4	10-10-9-8	38.4	19.7	6	480	0		稻田彰宏		組）オールザベスト組	6.0
6	5	5		ネイプルスイエロー	牡5	56.0		笹田知宏	1:34.5	1.1/2	9-9-7-4	39.1	14.4	4	441	0		飯田良弘		橘勝年	
7	2	2		デンコウグロリアス	牡8	56.0		高松亮	1:34.9	2.1/2	6-6-8-8	39.8	42.3	7	467	-1		有馬澄男		田中康弘	
8	7	8		リュウワンキンゾウ	牡4	56.0		寺地誠一	1:34.9	クビ	8-8-10-10	39.2	379.6	10	450	-16		尾原強		門脇竜一	
9	8	10		レッドチアフル	牝5	54.0		小谷周平	1:34.9	クビ	3-3-6-7	40.1	127.1	8	458	5		西村守幸		組）オールザベスト組	
10	8	9		タマモプリズム	牝4	54.0		石堂響	1:35.1	1.1/4	2-2-4-6	40.5	143.1	9	445	-1		長南和宏		橘勝年	
