rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フィールドクラウン	牡3	56.0		青柳正義	1:33.0		3-3-1-1	37.8	6.5	2	523	11		飯田雄三		地田勝三	85.0
2	8	11		クムリポ	牡3	56.0		米倉知	1:35.7	大	2-2-3-3	40.5	1.4	1	468	2		西園正都		錦岡牧場	27.2
3	2	2		ミキノバスドラム	牡3	56.0		藤田弘治	1:36.9	6.0	1-1-1-2	42.0	7.3	3	497	3		大橋勇樹		谷口久和	13.6
4	7	9		エグゼクティブリリ	牝3	54.0		吉原寛人	1:37.0	3/4	4-4-4-4	40.7	7.7	4	435	1		小崎憲		村田裕子	10.2
5	4	4		カゼノスバル	牡3	56.0		中島龍也	1:38.5	7.0	11-11-10-8	39.3	38.1	7	450	-6		中野栄治		深井孟	8.5
6	7	8		サンジョルディ	牡3	56.0		池田敦	1:38.6	クビ	6-7-5-5	41.1	30.0	6	449	4		高橋道雄		今川文夫	
7	5	5		ドリップワン	牝3	53.0		兼子千央	1:38.9	1.1/2	8-8-8-7	40.6	19.0	5	394	1		中川雅之		（有）荻伏服部牧場	
8	3	3		カシノバリサイト	牡3	56.0		堀場裕充	1:39.2	1.1/2	9-9-9-8	40.1	280.6	10	472	4		谷潔		柏木務	
9	6	7		ノブリーデイ	牡3	54.0		魚住謙心	1:39.6	2.0	6-5-6-6	42.1	355.4	11	469	-1		加藤和宏		佐野信幸	
10	6	6		エイシンミチバシリ	牝3	54.0		吉田晃浩	1:40.6	5.0	10-10-10-11	41.3	196.4	9	454	4		佐藤茂		大山良彦	
11	1	1		トラハト	牝3	54.0		甲賀弘隆	1:41.9	6.0	4-6-7-8	44.3	169.6	8	464	6		金田一昌		（同）ＭＩＲＡＩ	
