rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		イクノミライ	牡3	55.0		藤本現暉	0:55.3		4-3	37.8	10.9	3	462	-2		内田勝義		小林篤	150.0
2	8	12		ポピュラーソング	牝3	56.0		山崎誠士	0:55.6	1.1/2	1-2	38.3	8.4	2	426	3		新井清重		桧森高史	57.0
3	5	6		ボルドーヴェルチュ	牝3	52.0		福原杏	0:55.8	1.0	5-6	37.8	42.8	7	435	-7		平田正一		シグラップ・マネジメ	37.5
4	3	3		サヤノルージュ	牝3	53.0		笹川翼	0:55.8	アタマ	7-5	37.4	18.8	5	421	4		高月賢一		谷口祐人	22.5
5	7	9		ダンディーヴォーグ	牡3	57.0		町田直希	0:56.1	1.1/2	1-1	38.8	1.2	1	454	-1		内田勝義		志村幸彦	18.0
6	6	8		フロイデプリマ	牝3	53.0		吉原寛人	0:56.2	1/2	6-7	38.1	12.4	4	485	0		内田勝義		田上豊	
7	8	11		モダンライフ	牝3	52.0		中越琉世	0:56.2	クビ	3-4	38.4	139.6	10	423	-1		田島寿一		桧森高史	
8	4	4		マルモリラッキー	牡3	56.0		酒井忍	0:56.4	1.1/2	10-9	37.6	65.0	8	469	-1		武井和実		山下繁美	
9	1	1		パラドックスベルン	牝3	53.0		岡村裕基	0:56.7	1.1/2	9-8	38.0	192.3	11	403	-1		鈴木義久		四本昭弘	
10	2	2		ビリージーン	牝3	53.0		増田充宏	0:57.2	2.1/2	8-10	38.8	35.9	6	491	7		田辺陽一		酒井孝敏	
11	7	10		クルシエ	牡3	55.0		本田正重	0:59.2	大	11-11	39.4	131.2	9	554	-3		玉井昇		鈴木伸哉	
取	5	5		グローリアスグナー	牝3	51.0		櫻井光輔					---		計不			平田正一		日下部勝徳	
