rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		イコライザー	牡4	56.0		石崎駿	1:33.0		3-2-1-2	41.3	5.7	3	513	0		矢野義幸		（有）新生ファーム	120.0
2	7	10		ウラルハーモニー	牡5	56.0		笹川翼	1:33.1	クビ	4-4-5-3	41.2	21.2	9	466	3		平田正一		日下部勝徳	45.6
3	3	3		アルディートシチー	セ4	56.0		山口達弥	1:33.2	3/4	10-9-7-7	41.1	18.5	8	484	3		林正人		（株）友駿ホースク	30.0
4	8	11		セントサレディー	牝4	53.0		福原杏	1:33.4	1.1/2	8-8-3-5	41.5	131.6	12	434	-6		長谷川忍		杉浦和也	18.0
5	7	9		カレリア	牝8	54.0		本田正重	1:33.6	1.0	5-4-6-4	41.7	5.7	4	480	-2		高月賢一		日下部勝徳	14.4
6	6	8		デルマヤブラコウジ	牝8	54.0		吉原寛人	1:33.7	1/2	9-10-4-6	41.7	13.5	6	440	3		山崎裕也		浅沼廣幸	
7	1	1		ミヤノキッドマン	牡4	56.0		本橋孝太	1:33.7	ハナ	6-7-11-8	41.6	5.1	2	445	-9		石井勝男		宮副敏明	
8	5	5		ハイロードシチー	牡4	56.0		矢野貴之	1:34.1	2.0	10-11-9-10	41.7	2.7	1	502	3		高月賢一		（株）友駿ホースク	
9	8	12		ガールズロック	牝4	54.0		酒井忍	1:34.1	ハナ	10-12-12-11	40.9	79.2	10	417	-7		宇野木博		福田達也	
10	2	2		リュウノロック	牡4	56.0		真島大輔	1:34.3	3/4	7-6-10-9	42.3	18.3	7	487	-3		斉藤敏		蓑島竜一	
11	4	4		シュダイカ	牝6	54.0		山崎誠士	1:34.3	クビ	1-1-1-1	42.9	11.8	5	478	1		新井清重		福原晃	
12	6	7		クオーレカルド	牝5	54.0		落合玄太	1:36.8	大	2-3-8-11	44.9	93.0	11	425	9		田島寿一		（株）レックス	
