rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エムオーカイザー	牡3	56.0		森泰斗	1:34.2		2-2-2-2	41.8	3.1	2	468	4		高月賢一		大浅貢	130.0
2	8	9		エイコーレイワ	牝3	54.0		町田直希	1:34.8	3.0	2-3-3-3	42.1	18.8	5	457	1		原三男		山下栄一	49.4
3	6	6		プレゼントエール	牡3	56.0		本田紀忠	1:35.3	2.1/2	1-1-1-1	43.1	26.4	6	477	24		八木仁		宇佐美隆	32.5
4	1	1		イグレック	牡3	56.0		山林堂信	1:35.8	2.1/2	9-9-10-6	41.3	2.2	1	483	-3		鈴木義久		安藤晋平	19.5
5	5	5		トゥーナドリーム	牝3	54.0		藤江渉	1:35.9	クビ	6-6-4-4	42.5	4.2	3	500	-3		山田質		薄井隆博	15.6
6	7	8		ファインコール	牡3	56.0		山崎誠士	1:36.0	1/2	4-5-4-5	42.9	8.7	4	418	-17		山崎尋美		小林克己	
7	8	10		キョウエイスルー	牝3	54.0		増田充宏	1:38.0	大	9-10-8-7	43.8	42.5	7	494	-6		佐々木仁		田中晴夫	
8	4	4		シントーオハナサン	牝3	54.0		伊藤裕人	1:39.1	5.0	8-8-9-10	45.1	84.1	8	407	2		平田正一		中野辰三	
9	2	2		スライスオブライフ	牝3	53.0		中越琉世	1:39.2	3/4	4-4-6-7	45.9	112.2	9	421	0		山崎裕也		岡浩二	
10	7	7		リックアカリン	牝3	53.0		櫻井光輔	1:39.2	ハナ	7-7-7-9	45.2	128.6	10	465	-12		武井和実		山辺浩	
