rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		チークス	牝5	54.0		笹川翼	1:36.7		3-3-1-1	40.8	1.2	1	477	4		林隆之		佐久間拓士	130.0
2	7	11		ファインスティール	牝4	54.0		森泰斗	1:37.8	5.0	7-8-4-3	41.7	4.0	2	509	2		内田勝義		（株）レックス	49.4
3	8	13		ミコジェンヌ	牝5	54.0		吉原寛人	1:38.0	1.0	13-12-11-10	40.8	142.6	10	445	0		佐藤博紀		古賀慎一	32.5
4	3	4		ミスダイテン	牝6	54.0		丹内祐次	1:38.0	ハナ	9-9-7-5	41.5	53.6	7	478	10		加藤誠一		大典牧場（有）	19.5
5	2	2		オスピタリタ	牝4	52.0		Ｍ．ミシ	1:38.3	1.1/2	1-1-1-2	42.6	31.8	5	448	2		佐藤裕太		吉田照哉	15.6
6	4	6		アステリズム	牝4	54.0		落合玄太	1:38.3	ハナ	10-10-10-8	41.4	218.8	14	527	-5		伊藤滋規		（株）レッドマジッ	
7	6	10		フォートエリー	牝4	53.0		櫻井光輔	1:38.4	1/2	12-12-12-11	40.8	167.9	11	453	0		八木正喜		山内晃	
8	1	1		セイントビーナス	牝4	54.0		本田正重	1:38.6	1.0	5-5-6-4	42.5	25.8	4	440	-5		張田京		内海正章	
9	6	9		ベニノプリティ	牝4	54.0		増田充宏	1:39.3	3.0	14-14-14-13	40.7	204.1	13	408	0		八木仁		（株）紅谷	
10	3	3		インザネイビー	牝5	54.0		藤本現暉	1:39.4	クビ	8-7-8-6	42.9	43.2	6	488	6		佐々木仁		（有）グランド牧場	
11	7	12		クインザビクトリー	牝4	54.0		町田直希	1:40.1	3.0	4-4-3-7	44.0	112.4	9	435	2		新井清重		伊藤將	
12	8	14		ロイヤルオペラ	牝5	54.0		酒井忍	1:40.3	1.0	11-11-13-14	42.9	189.4	12	461	2		田辺陽一		遠藤喜松	
13	5	7		エムティーマリー	牝4	54.0		矢野貴之	1:41.8	7.0	6-6-8-11	45.3	24.6	3	457	-2		水野貴史		（株）ジーシーエル	
14	4	5		ファストソレル	牝6	54.0		藤江渉	1:42.0	1.0	2-2-4-9	46.1	63.0	8	529	2		小久保智		島川隆哉	
