rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		グローリアスロウラ	牝7	54.0		森泰斗	0:56.1		4-3	37.0	3.9	3	534	8		高月賢一		日下部勝徳	80.0
2	7	9		ワイルドドーター	牝7	54.0		山崎誠士	0:56.2	3/4	1-1	38.3	1.7	1	472	1		田島寿一		廣瀬由一	30.4
3	5	5		アイルハヴウインズ	牝4	54.0		丹内祐次	0:57.0	4.0	4-5	38.5	18.2	4	485	-10		野口寛仁		鈴木芳夫	20.0
4	1	1		フェアリーキス	牝7	54.0		町田直希	0:57.6	3.0	8-8	38.8	38.4	7	472	3		山田質		小橋亮太	12.0
5	8	11		マーシトミキタ	牡4	56.0		野澤憲彦	0:57.7	1/2	2-2	39.6	35.8	5	435	-4		矢野義幸		佐藤勝士	9.6
6	2	2		フォンスヴィーテ	牝7	53.0		櫻井光輔	0:57.8	1/2	6-6	39.2	3.8	2	459	-7		平田正一		（株）馬事学院	
7	7	8		エタニティマリー	牝4	54.0		落合玄太	0:58.0	1.0	7-7	39.0	114.9	10	418	-6		佐藤博紀		村島昭男	
8	8	10		ビービーアモーレ	牝5	54.0		藤江渉	0:58.2	3/4	9-10	38.7	229.9	11	458	-1		山田正実		冨田藤男	
9	4	4		コトホギ	牝5	54.0		酒井忍	0:58.3	1/2	11-9	38.6	37.0	6	445	5		栗林信文		平野郁朗	
10	3	3		ドリームクリスマス	牝5	54.0		拜原靖之	0:58.8	2.1/2	10-11	39.5	96.3	9	432	1		佐々木仁		小松芳子	
11	6	6		フレフレサッチー	セ4	56.0		岡田大	0:58.9	クビ	3-4	40.9	55.7	8	473	-7		牛房栄吉		長橋賢吾	
