rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ルビーレッド	牝3	54.0		山崎誠士	1:35.4		9-8-4-4	42.1	4.8	2	475	-1		山崎尋美		窪田康志	130.0
2	8	12		トゥーナノクターン	牝3	54.0		増田充宏	1:35.5	クビ	1-1-1-1	43.5	2.1	1	460	-4		山田質		薄井隆博	49.4
3	7	9		ナビダードゥ	牝3	53.0		櫻井光輔	1:35.7	1.0	2-3-3-2	43.4	7.2	3	451	1		内田勝義		吉田正志	32.5
4	8	11		シェナエンジ	牝3	54.0		藤江渉	1:36.1	2.0	8-9-7-6	42.2	8.6	4	431	-5		山田正実		冨田藤男	19.5
5	2	2		ダリアカイシン	セ3	56.0		拜原靖之	1:36.5	2.0	6-7-9-7	42.9	19.5	7	439	-2		原三男		（有）静内白井牧場	15.6
6	5	6		タキコーケンジ	牡3	56.0		岡村裕基	1:36.8	1.1/2	5-5-6-5	43.3	70.4	10	462	5		八木仁		橋本全弘	
7	4	4		トニーシラユリ	牝3	54.0		笹川翼	1:37.7	4.0	3-2-2-3	45.6	12.3	6	441	-8		高月賢一		（有）トニーステー	
8	5	5		シャンシー	牝3	52.0		Ｍ．ミシ	1:37.8	クビ	7-6-8-8	44.2	10.4	5	470	-15		山崎尋美		吉田照哉	
9	7	10		トミノヴィンゴ	牝3	54.0		阪上忠匡	1:37.9	1/2	12-12-10-10	43.7	35.1	9	465	4		岩本洋		富田公一	
10	6	7		リックアッチャー	牝3	54.0		山林堂信	1:38.8	4.0	10-10-11-11	44.6	151.0	12	396	-6		武井和実		山辺浩	
11	6	8		ダンサーノユメ	牝3	53.0		中越琉世	1:39.9	5.0	11-11-12-12	45.4	116.0	11	452	12		久保勇		大野洋子	
12	3	3		キャラントゥール	牝3	54.0		伊藤裕人	1:40.0	1/2	4-4-5-9	46.9	24.5	8	517	5		佐藤博紀		太田匡哉	
