rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		エンパイアミライ	牡5	57.0		森泰斗	1:44.0		5-4-1-1	40.9	1.8	1	508	10		武井和実		山下繁美	400.0
2	5	7		マイネルナイペス	牡4	57.0		丹内祐次	1:44.0	ハナ	8-5-4-3	40.6	7.9	3	467	3		伊藤圭三		サラブレッドクラブ・ラフィアン	160.0
3	6	10		イージーナウ	牝4	55.0		笹川翼	1:44.2	3/4	2-2-1-2	41.1	10.7	4	463	0		内田勝義		（有）グランド牧場	100.0
4	8	14		ブレイブウォリアー	牡6	57.0		武士澤友	1:44.3	1/2	9-5-5-3	40.7	114.1	13	498	12		小桧山悟		谷口祐人	60.0
5	1	1		サンマルバロン	セ8	57.0		大野拓弥	1:44.9	3.0	12-12-9-6	40.2	19.1	7	481	-15		和田勇介		相馬勇	40.0
6	8	13		リトミックグルーヴ	牝4	55.0		吉原寛人	1:45.2	1.1/2	11-11-9-9	40.5	14.4	5	420	-6		内田勝義		（有）キャロットフ	
7	2	2		ブルベアクワイ	牝5	55.0		本田正重	1:45.8	3.0	10-10-13-11	41.1	20.7	8	464	-2		鈴木義久		森中蕃	
8	3	3		ギンザマトリックス	牡7	57.0		山崎誠士	1:46.2	2.0	14-14-14-12	41.0	107.4	12	448	-2		山崎尋美		庄司修二	
9	7	12		ウイントリニティー	牡6	57.0		矢野貴之	1:46.9	3.0	6-8-8-10	42.9	56.2	9	502	1		河津裕昭		（株）ウイン	
10	6	9		ペイシャムートン	牡4	57.0		真島大輔	1:47.7	4.0	1-1-1-5	44.6	5.1	2	516	-10		小笠倫弘		北所直人	
11	7	11		ホクリュウオウ	牡5	55.0		Ｍ．ミシ	1:47.8	1/2	3-3-6-8	44.2	75.6	11	471	5		森秀行		北尾龍典	
12	5	8		ムーンリットエルフ	セ5	57.0		Ｆ．ミナ	1:48.0	1.0	4-5-7-7	44.4	14.7	6	490	34		青木孝文		ヒダカ・ブリーダーズ・ユニオン	
13	4	5		セイヴェルビット	牝5	55.0		西啓太	1:48.8	4.0	7-9-9-13	44.5	67.5	10	443	2		八木正喜		金田成基	
14	3	4		ラブヘネシー	牝5	55.0		保園翔也	1:49.0	1.0	13-13-9-14	44.2	220.5	14	454	2		星野忍		増田陽一	
