rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ラブミークン	牡8	57.0		御神本訓	1:42.8		2-2-1-1	41.1	5.3	3	515	-2		川島正一		小林祐介	500.0
2	7	12		ブレーヴマン	牡8	55.0		丹内祐次	1:43.3	2.1/2	10-10-7-5	40.6	47.2	8	465	0		河津裕昭		栗山正	200.0
3	1	1		サトノアッシュ	牡8	57.0		森泰斗	1:43.4	1/2	11-11-9-7	40.6	8.0	5	505	-8		山下貴之		里見治	125.0
4	6	9		バルダッサーレ	牡7	57.0		笹川翼	1:43.7	1.1/2	9-8-7-6	41.3	4.2	2	503	1		中道啓二		伊達敏明	75.0
5	3	3		ミッシングリンク	牝6	55.0		的場文男	1:43.8	1/2	6-6-5-3	41.6	13.5	6	542	-1		小久保智		小田吉男	50.0
6	5	7		プロトコル	牡9	57.0		山林堂信	1:43.8	ハナ	12-13-13-11	39.6	59.4	11	531	-7		池田孝		石瀬浩三	
7	8	14		ジャーニーマン	牡7	57.0		藤本現暉	1:43.9	1/2	8-9-10-9	41.2	49.9	9	508	7		内田勝義		（有）グランド牧場	
8	4	6		ハクサンルドルフ	牡7	57.0		吉原寛人	1:43.9	クビ	12-12-12-10	39.7	139.3	13	470	0		矢野義幸		河崎五市	
9	3	4		ゼンノウラヌス	牡8	53.0		Ｍ．ミシ	1:44.6	3.0	4-4-3-2	42.7	24.3	7	511	4		佐々木仁		宮崎時子	
10	4	5		ロジチャリス	牡8	57.0		町田直希	1:46.4	9.0	12-14-14-14	41.4	265.9	14	534	1		内田勝義		鶴谷厚子	
11	7	11		バンドオンザラン	牡6	57.0		真島大輔	1:46.6	3/4	5-5-4-8	44.7	52.5	10	525	2		内田勝義		（有）グランド牧場	
12	5	8		ドリームドルチェ	牡8	57.0		本橋孝太	1:47.0	2.0	1-1-2-4	45.3	2.8	1	505	-5		小久保智		ライオンレースホース	
13	8	13		ウェイトアンドシー	セ9	57.0		今野忠成	1:47.4	2.0	3-3-6-12	45.2	78.9	12	499	-10		小久保智		（株）レックス	
14	2	2		ストロングバローズ	牡7	57.0		矢野貴之	1:49.1	8.0	6-7-11-13	46.7	7.2	4	557	7		渡辺和雄		星加浩一	
