rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ホワイトパス	牡4	57.0		町田直希	2:12.5		6-6-1-1	40.6	4.0	2	440	-7		伊藤滋規		杉浦和也	210.0
2	4	4		アブソルートクイン	牝4	55.0		吉原寛人	2:13.8	6.0	2-2-1-2	42.1	4.9	3	473	1		米谷康秀		廣松光成	79.8
3	6	7		スカテナート	牡4	55.0		Ｍ．ミシ	2:15.0	6.0	4-4-4-3	43.1	27.1	8	465	0		平田正一		石塚史典	52.5
4	6	6		コパノメンデス	牡5	57.0		本田正重	2:15.1	クビ	3-3-3-3	43.2	2.2	1	450	0		新井清重		小林祐介	28.4
4	8	11		タオルデスカーフ	牝5	55.0		澤田龍哉	2:15.1	同着	10-10-9-7	41.9	41.0	10	488	-2		矢野義幸		山際辰夫	28.4
6	3	3		フレアリングスター	牡6	57.0		楢崎功祐	2:15.2	クビ	9-9-8-8	42.2	29.3	9	495	5		藤原智行		山口明彦	
7	2	2		イフユーワナ	牡4	55.0		山口達弥	2:15.4	1.0	5-5-5-6	43.2	25.8	7	502	-6		林正人		山口裕介	
8	8	10		シュンノカミ	牡6	57.0		丹内祐次	2:16.1	3.0	8-7-7-5	43.5	15.3	5	497	2		加藤誠一		石川博	
9	7	8		キョウワヴィラン	牡5	57.0		藤江渉	2:16.2	1/2	11-11-11-9	42.6	10.2	4	486	0		山田正実		冨田藤男	
10	5	5		ロストマン	牡4	55.0		保園翔也	2:17.2	5.0	7-7-10-10	44.2	86.7	11	506	-5		山越光		松谷翔太	
11	1	1		リコーモラーヌ	牡6	57.0		伊藤裕人	2:21.9	大	1-1-6-11	50.0	23.3	6	502	0		久保秀男		土橋正雄	
