rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ウタマロ	牡3	56.0		石崎駿	1:36.9		6-4-6-2	40.3	2.2	1	503	-6		矢野義幸		菊地博	250.0
2	3	4		ホワイトベリー	牝3	52.0		Ｍ．ミシ	1:37.4	2.1/2	1-1-1-1	41.1	15.4	6	490	5		内田勝義		吉田照哉	100.0
3	7	11		アポロファントム	牡3	56.0		横山和生	1:37.7	1.1/2	10-11-2-3	40.9	7.8	5	452	-2		鈴木伸尋		アポロサラブレッドクラブ	62.5
4	8	14		ジュンスピード	牝3	54.0		落合玄太	1:37.7	ハナ	4-7-3-6	41.1	24.9	8	436	-12		張田京		河合純二	37.5
5	7	12		ラカルマ	牝3	52.0		木幡育也	1:38.8	5.0	8-9-7-7	42.0	94.1	12	454	-12		杉浦宏昭		日進牧場	25.0
6	5	8		ウインスコーグ	牡3	56.0		Ｆ．ミナ	1:39.1	1.1/2	9-8-12-11	42.0	35.3	10	465	3		青木孝文		ウイン	
7	3	3		ヴァイオレット	牝3	53.0		菊澤一樹	1:39.3	1.0	12-12-11-10	41.8	91.1	11	420	-14		小桧山悟		中辻明	
8	5	7		アルフート	牡3	56.0		吉原寛人	1:39.4	1/2	3-2-3-5	42.9	7.2	3	509	-3		山崎裕也		山口裕介	
9	4	6		ジョヴィネッツァ	セ3	56.0		本橋孝太	1:39.5	1/2	14-13-13-13	42.0	99.8	13	433	-4		山中尊徳		伊達泰明	
10	2	2		ライトロング	牡3	56.0		笹川翼	1:39.6	クビ	11-10-10-9	42.5	7.4	4	486	3		河津裕昭		岩田富貴	
11	8	13		ジョブックコラード	牡3	56.0		武士澤友	1:39.8	1.0	2-3-3-3	43.2	20.5	7	453	9		小桧山悟		萩本企画	
12	6	10		エリモグリッター	セ3	56.0		森泰斗	1:40.3	2.1/2	7-6-9-8	43.5	7.1	2	462	-2		中野栄治		山本三津子	
13	4	5		フライトエース	セ3	56.0		真島大輔	1:40.5	1.0	13-14-14-14	42.0	160.6	14	506	4		池田孝		安澤義三	
14	6	9		リブエターナル	牝3	54.0		矢野貴之	1:40.6	1/2	5-5-8-12	43.8	26.7	9	452	0		田村康仁		大塚亮一	
