rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ハゴロモビクトリー	牡3	600.0		西将太	1:39.8				10.5	5	896	21		西弘美		井上修	22.0
2	8	10		シーマ	牡3	600.0		藤野俊一	1:43.5				8.5	3	994	7		松井浩文		広瀬豪	8.3
3	7	8		エーマンスピード	牝3	580.0		金田利貴	1:44.0				14.0	7	977	-11		西弘美		永満祥薫	4.8
4	8	9		コウシュハアルファ	牡3	600.0		島津新	1:49.1				9.9	4	1010	3		小林長吉		広瀬豪	2.6
5	7	7		ギンツバメ	牝3	580.0		菊池一樹	1:51.9				8.2	2	1039	14		槻舘重人		永井和弘	1.7
6	2	2		テンカタイヘイ	牡3	600.0		長澤幸太	1:54.8				1.7	1	982	13		服部義幸		藤原征士郎	
7	5	5		ジェイプリンセス	牝3	580.0		阿部武臣	1:56.4				13.2	6	972	-18		小林勝二		小森唯永	
8	4	4		コウシロークィーン	牝3	580.0		松田道明	2:06.0				46.1	10	908	-4		坂本東一		（有）竹内産業	
9	3	3		ジェイジャック	牡3	600.0		赤塚健仁	2:07.8				20.8	8	1105	9		長部幸光		上村秀一	
10	1	1		ジェイハーレイ	牡3	600.0		藤本匠	3:02.7				32.0	9	916	-4		平田義弘		小森唯永	
