rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キョウモバライロ	牝5	51.0		福原杏	1:28.0		1-1-1-1	38.5	7.1	4	447	1		山越光		江川伸夫	240.0
2	5	5		クイーンズトゥルー	牝4	54.0		森泰斗	1:28.4	2.0	2-2-2-2	38.8	2.0	1	430	-11		小久保智		ノルマンディーサラブレッドレーシング	84.0
3	7	9		アイアス	セ3	54.0		山崎誠士	1:28.9	2.1/2	3-3-3-3	39.1	5.2	3	511	7		小澤宏次		畑末廣郎	48.0
4	6	7		トーセンバーボン	牡3	54.0		左海誠二	1:29.4	2.1/2	9-9-6-6	38.5	4.6	2	464	4		小久保智		島川隆哉	36.0
5	4	4		ケイティーテンリウ	牡6	56.0		保園翔也	1:29.7	1.1/2	4-4-4-4	39.5	25.4	7	482	8		岡田一男		（株）竹之内工務店	24.0
6	6	8		ワイドコマンダー	牡5	56.0		見越彬央	1:30.2	2.1/2	11-11-11-10	37.7	33.4	8	541	3		酒井一則		中西真一郎	
7	5	6		シンライエトワール	牡4	56.0		秋元耕成	1:30.3	1/2	7-8-9-8	39.1	269.4	12	454	-4		柘榴浩樹		（株）心頼ＬｏｏＰ	
8	8	12		サムライダマシー	牡6	56.0		藤江渉	1:30.4	クビ	5-5-5-5	40.1	14.3	5	471	-2		山越光		西村新一郎	
9	8	11		スカレークイン	牝6	54.0		加藤和博	1:30.5	1/2	6-6-7-7	39.6	100.7	10	463	9		岡田一男		住清三	
10	3	3		イズミシンホニー	牝5	54.0		山崎真	1:30.7	1.0	10-10-10-11	39.0	96.9	9	457	4		冨田敏男		冨田藤男	
11	7	10		ローズピルグリム	牝4	54.0		吉留孝司	1:31.2	2.1/2	8-7-8-9	40.3	17.2	6	429	-4		平山真希		杉浦和也	
12	1	1		ヴァンルモンテ	牡4	56.0		岡田大	1:31.7	2.1/2	12-12-12-12	39.1	245.3	11	476	-1		藪口一麻		（有）太盛	
