rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エメラルドプラバ	牝4	54.0		山崎誠士	1:37.1		1-1-1-1	39.2	4.4	3	484	6		平山真希		杉浦和也	100.0
2	6	6		ポロス	牝6	54.0		澤田龍哉	1:37.6	2.1/2	5-5-4-2	39.2	4.2	2	481	3		川村守男		河崎五市	35.0
3	6	7		ノーブルヘラクレス	牡4	56.0		高橋哲也	1:38.2	3.0	7-7-7-5	38.9	14.6	6	502	13		横山保		北原大史	20.0
4	1	1		マウントレーニア	牝4	55.0		保園翔也	1:38.4	1.0	3-3-3-3	40.1	3.5	1	446	-1		内野健二		井門敏雄	15.0
5	3	3		フクサンゴールド	牡4	56.0		藤江渉	1:38.8	2.0	6-6-5-6	40.0	7.5	5	477	-2		宇野木博		小沼博	10.0
6	4	4		ヘヴンオンアース	牝5	54.0		加藤和博	1:38.9	1/2	4-4-6-7	40.0	25.4	7	429	-4		川島豊		（株）ファーストビ	
7	8	10		ティアマト	牝4	54.0		繁田健一	1:38.9	クビ	2-2-2-4	40.8	4.4	4	425	-1		川村守男		（同）ＪＰＮ技研	
8	5	5		ワンダーペスタ	セ4	56.0		岡田大	1:40.2	6.0	8-9-8-8	39.7	160.0	10	454	4		鈴木勝文		山本能成	
9	7	9		コパノベスト	セ5	53.0		赤津和希	1:40.3	3/4	11-10-10-9	39.7	44.4	8	479	-3		岡田一男		鈴木昌四郎	
10	8	11		アポロンテンリュウ	牡5	56.0		寺島憂人	1:40.8	2.1/2	9-8-9-10	40.2	145.3	9	513	1		吉田正美		冨田藤男	
11	2	2		オーシャンアロー	牡4	56.0		半澤慶実	1:42.1	6.0	10-11-11-11	40.9	199.3	11	447	0		柘榴浩樹		米澤淳	
