rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ゴールドバード	牡5	56.0		繁田健一	1:29.2		10-11-10-2	37.6	13.8	8	473	0		野口孝		厚澤保明	200.0
2	6	7		ベストオーパス	牡7	53.0		福原杏	1:29.9	3.0	2-2-1-1	40.2	6.1	4	440	-13		内野健二		長橋秀雄	70.0
3	3	3		オールパスレル	牝4	54.0		森泰斗	1:30.0	3/4	4-5-5-4	39.6	6.0	3	461	7		平山真希		キャロットファーム	40.0
4	4	4		ワンダーヘーヒスト	牡5	56.0		岡田大	1:30.6	3.0	11-8-6-6	39.7	20.7	9	465	7		鈴木勝文		山本能成	30.0
5	7	8		エイシングラニ	牡5	56.0		秋元耕成	1:30.6	アタマ	3-3-2-3	40.5	8.3	6	474	1		宇野木数		岡本育枝	20.0
6	8	11		カツカモ	セ7	56.0		川島正太	1:31.1	2.1/2	5-4-4-5	40.9	3.9	1	451	1		小久保智		ブルーエクウス（株	
7	5	5		ヌンフェスタ	セ5	56.0		山崎誠士	1:31.3	1.0	7-7-9-8	40.0	5.4	2	506	8		平山真希		会田裕一	
8	7	9		アイリスロード	牝4	54.0		酒井忍	1:31.4	3/4	6-6-7-7	40.5	6.5	5	441	13		稲葉道行		神田成二	
9	6	6		ティラール	牝5	51.0		赤津和希	1:31.7	1.1/2	9-10-11-11	40.2	94.0	10	456	2		工藤伸輔		（株）アプエンテ	
10	8	10		ハードルソング	牡6	56.0		藤江渉	1:33.2	7.0	8-9-8-10	42.1	13.5	7	480	-5		山越光		川口四市	
11	1	1		ニシノマッハ	牡5	56.0		国分祐仁	1:34.3	5.0	1-1-3-9	44.4	171.3	11	471	-1		冨田敏男		冨田藤男	
