rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ファインドザウェイ	牝4	54.0		繁田健一	1:30.3		1-1-1-1	40.0	3.0	1	466	12		小澤宏次		堀口晴男	80.0
2	7	9		ゴールドスーツ	牡4	56.0		酒井忍	1:30.5	1.0	10-9-7-2	39.0	10.0	6	518	1		野口孝		厚澤保明	28.0
3	7	10		ティアップセッター	牝7	54.0		山崎誠士	1:30.6	1/2	6-6-4-4	39.5	4.6	3	474	1		酒井一則		エヌエス仙台（有）	16.0
4	8	12		ウィンディスカイ	牝6	54.0		内田利雄	1:30.9	1.1/2	5-5-3-3	40.2	4.2	2	419	8		柘榴浩樹		（同）ＪＰＮ技研	12.0
5	5	6		ロラーナ	牝8	54.0		小杉亮	1:31.1	1.1/2	8-8-5-5	39.9	8.6	5	450	-6		海馬澤司		町田勉宗	8.4
6	8	11		ラベルリュンヌ	牝5	54.0		森泰斗	1:31.6	2.1/2	3-3-2-6	41.0	26.0	7	426	-1		小久保智		松尾直樹	
7	1	1		マイネルマリポッサ	牡4	56.0		半澤慶実	1:31.7	1/2	7-7-8-7	40.5	40.7	8	480	0		横山保		北原大史	
8	3	3		ビトク	牝6	54.0		山口達弥	1:31.9	3/4	11-11-10-11	40.2	86.6	10	449	4		山越光		江川伸夫	
9	6	7		ピオニームーン	牝5	54.0		吉留孝司	1:31.9	クビ	9-10-11-9	40.0	42.7	9	500	-2		藪口一麻		（有）太盛	
10	6	8		ラズベリル	牝4	54.0		見越彬央	1:32.0	1/2	12-12-12-10	39.5	87.7	11	435	13		酒井一則		杉浦和也	
11	2	2		スピリッツスパート	セ4	56.0		保園翔也	1:32.3	1.1/2	4-4-6-8	41.4	7.1	4	477	2		川村守男		（同）ＪＰＮ技研	
12	5	5		ワールドクィン	牝4	51.0		福原杏	1:34.6	大	2-2-9-12	43.6	146.9	12	426	-1		柘榴浩樹		小嶋絹子	
