rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		シンエイボブ	牝7	660.0		藤本匠	1:33.6				3.4	2	1119	-33		久田守		上口詩子	150.0
2	1	1		ミスタカシマ	牝6	690.0		菊池一樹	1:38.0				4.3	3	1065	-18		槻舘重人		永井進	57.0
3	4	4		ジェイカトレア	牝5	670.0		藤野俊一	1:41.3				11.9	6	1134	19		平田義弘		小森唯永	36.0
4	6	6		アフロディーテ	牝6	670.0		西謙一	1:42.3				2.5	1	1040	-1		西弘美		小向勝司	15.0
5	7	7		フォルテシモ	牝4	650.0		阿部武臣	1:43.9				10.0	4	989	-18		坂本東一		山根福司	12.0
6	7	8		マオノクイーン	牝5	660.0		村上章	1:46.9				11.1	5	1157	15		松井浩文		秋田忍	
7	5	5		ヤマノホシ	牝9	660.0		松本秀克	1:48.6				38.6	7	1149	14		長部幸光		渡辺勇	
8	2	2		ナカゼンダッテ	牝5	660.0		金田利貴	2:04.3				89.8	9	1015	-1		西弘美		高田和廣	
9	3	3		ペーパンヨシヒメ	牝7	660.0		船山蔵人	2:07.0				45.8	8	999	-8		小林勝二		大阪武	
10	8	10		アバシリルビー	牝4	650.0		西将太	2:16.5				169.6	10	1076	6		金田勇		佐藤久夫	
